2046800.0, 0.0024736689073
2046900.0, 0.00247367413933
2047000.0, 0.0024736793712
2047100.0, 0.00247368460292
2047200.0, 0.00247368983448
2047300.0, 0.00247369506588
2047400.0, 0.00247370029713
2047500.0, 0.00247370552822
2047600.0, 0.00247371075916
2047700.0, 0.00247371598994
2047800.0, 0.00247372122056
2047900.0, 0.00247372645103
2048000.0, 0.00247373168134
2048100.0, 0.00247373691149
2048200.0, 0.00247374214149
2048300.0, 0.00247374737134
2048400.0, 0.00247375260103
2048500.0, 0.00247375783056
2048600.0, 0.00247376305993
2048700.0, 0.00247376828915
2048800.0, 0.00247377351822
2048900.0, 0.00247377874713
2049000.0, 0.00247378397588
2049100.0, 0.00247378920448
2049200.0, 0.00247379443292
2049300.0, 0.00247379966121
2049400.0, 0.00247380488934
2049500.0, 0.00247381011732
2049600.0, 0.00247381534514
2049700.0, 0.00247382057281
2049800.0, 0.00247382580032
2049900.0, 0.00247383102768
2050000.0, 0.00247383625488
2050100.0, 0.00247384148192
2050200.0, 0.00247384670881
2050300.0, 0.00247385193555
2050400.0, 0.00247385716213
2050500.0, 0.00247386238856
2050600.0, 0.00247386761483
2050700.0, 0.00247387284094
2050800.0, 0.00247387806691
2050900.0, 0.00247388329271
2051000.0, 0.00247388851836
2051100.0, 0.00247389374386
2051200.0, 0.0024738989692
2051300.0, 0.00247390419439
2051400.0, 0.00247390941943
2051500.0, 0.00247391464431
2051600.0, 0.00247391986903
2051700.0, 0.0024739250936
2051800.0, 0.00247393031802
2051900.0, 0.00247393554228
2052000.0, 0.00247394076639
2052100.0, 0.00247394599034
2052200.0, 0.00247395121414
2052300.0, 0.00247395643779
2052400.0, 0.00247396166128
2052500.0, 0.00247396688461
2052600.0, 0.0024739721078
2052700.0, 0.00247397733083
2052800.0, 0.0024739825537
2052900.0, 0.00247398777642
2053000.0, 0.00247399299899
2053100.0, 0.0024739982214
2053200.0, 0.00247400344366
2053300.0, 0.00247400866577
2053400.0, 0.00247401388772
2053500.0, 0.00247401910952
2053600.0, 0.00247402433116
2053700.0, 0.00247402955266
2053800.0, 0.00247403477399
2053900.0, 0.00247403999518
2054000.0, 0.00247404521621
2054100.0, 0.00247405043709
2054200.0, 0.00247405565781
2054300.0, 0.00247406087838
2054400.0, 0.0024740660988
2054500.0, 0.00247407131907
2054600.0, 0.00247407653918
2054700.0, 0.00247408175914
2054800.0, 0.00247408697894
2054900.0, 0.0024740921986
2055000.0, 0.0024740974181
2055100.0, 0.00247410263744
2055200.0, 0.00247410785664
2055300.0, 0.00247411307568
2055400.0, 0.00247411829456
2055500.0, 0.0024741235133
2055600.0, 0.00247412873188
2055700.0, 0.00247413395031
2055800.0, 0.00247413916859
2055900.0, 0.00247414438671
2056000.0, 0.00247414960468
2056100.0, 0.0024741548225
2056200.0, 0.00247416004017
2056300.0, 0.00247416525769
2056400.0, 0.00247417047505
2056500.0, 0.00247417569226
2056600.0, 0.00247418090931
2056700.0, 0.00247418612622
2056800.0, 0.00247419134297
2056900.0, 0.00247419655957
2057000.0, 0.00247420177602
2057100.0, 0.00247420699232
2057200.0, 0.00247421220846
2057300.0, 0.00247421742445
2057400.0, 0.00247422264029
2057500.0, 0.00247422785598
2057600.0, 0.00247423307152
2057700.0, 0.0024742382869
2057800.0, 0.00247424350214
2057900.0, 0.00247424871722
2058000.0, 0.00247425393215
2058100.0, 0.00247425914692
2058200.0, 0.00247426436155
2058300.0, 0.00247426957602
2058400.0, 0.00247427479035
2058500.0, 0.00247428000452
2058600.0, 0.00247428521854
2058700.0, 0.00247429043241
2058800.0, 0.00247429564612
2058900.0, 0.00247430085969
2059000.0, 0.0024743060731
2059100.0, 0.00247431128637
2059200.0, 0.00247431649948
2059300.0, 0.00247432171244
2059400.0, 0.00247432692525
2059500.0, 0.00247433213791
2059600.0, 0.00247433735041
2059700.0, 0.00247434256277
2059800.0, 0.00247434777497
2059900.0, 0.00247435298703
2060000.0, 0.00247435819893
2060100.0, 0.00247436341068
2060200.0, 0.00247436862229
2060300.0, 0.00247437383374
2060400.0, 0.00247437904504
2060500.0, 0.00247438425619
2060600.0, 0.00247438946719
2060700.0, 0.00247439467803
2060800.0, 0.00247439988873
2060900.0, 0.00247440509928
2061000.0, 0.00247441030968
2061100.0, 0.00247441551992
2061200.0, 0.00247442073002
2061300.0, 0.00247442593996
2061400.0, 0.00247443114976
2061500.0, 0.0024744363594
2061600.0, 0.0024744415689
2061700.0, 0.00247444677824
2061800.0, 0.00247445198744
2061900.0, 0.00247445719648
2062000.0, 0.00247446240537
2062100.0, 0.00247446761412
2062200.0, 0.00247447282271
2062300.0, 0.00247447803116
2062400.0, 0.00247448323945
2062500.0, 0.00247448844759
2062600.0, 0.00247449365559
2062700.0, 0.00247449886343
2062800.0, 0.00247450407113
2062900.0, 0.00247450927867
2063000.0, 0.00247451448607
2063100.0, 0.00247451969331
2063200.0, 0.00247452490041
2063300.0, 0.00247453010736
2063400.0, 0.00247453531416
2063500.0, 0.0024745405208
2063600.0, 0.0024745457273
2063700.0, 0.00247455093365
2063800.0, 0.00247455613985
2063900.0, 0.0024745613459
2064000.0, 0.0024745665518
2064100.0, 0.00247457175755
2064200.0, 0.00247457696316
2064300.0, 0.00247458216861
2064400.0, 0.00247458737392
2064500.0, 0.00247459257907
2064600.0, 0.00247459778408
2064700.0, 0.00247460298894
2064800.0, 0.00247460819364
2064900.0, 0.0024746133982
2065000.0, 0.00247461860262
2065100.0, 0.00247462380688
2065200.0, 0.00247462901099
2065300.0, 0.00247463421496
2065400.0, 0.00247463941877
2065500.0, 0.00247464462244
2065600.0, 0.00247464982596
2065700.0, 0.00247465502933
2065800.0, 0.00247466023255
2065900.0, 0.00247466543562
2066000.0, 0.00247467063855
2066100.0, 0.00247467584132
2066200.0, 0.00247468104395
2066300.0, 0.00247468624643
2066400.0, 0.00247469144876
2066500.0, 0.00247469665095
2066600.0, 0.00247470185298
2066700.0, 0.00247470705487
2066800.0, 0.00247471225661
2066900.0, 0.0024747174582
2067000.0, 0.00247472265964
2067100.0, 0.00247472786094
2067200.0, 0.00247473306208
2067300.0, 0.00247473826308
2067400.0, 0.00247474346393
2067500.0, 0.00247474866464
2067600.0, 0.00247475386519
2067700.0, 0.0024747590656
2067800.0, 0.00247476426586
2067900.0, 0.00247476946597
2068000.0, 0.00247477466594
2068100.0, 0.00247477986576
2068200.0, 0.00247478506543
2068300.0, 0.00247479026495
2068400.0, 0.00247479546432
2068500.0, 0.00247480066355
2068600.0, 0.00247480586263
2068700.0, 0.00247481106156
2068800.0, 0.00247481626035
2068900.0, 0.00247482145899
2069000.0, 0.00247482665748
2069100.0, 0.00247483185582
2069200.0, 0.00247483705402
2069300.0, 0.00247484225207
2069400.0, 0.00247484744997
2069500.0, 0.00247485264773
2069600.0, 0.00247485784534
2069700.0, 0.0024748630428
2069800.0, 0.00247486824011
2069900.0, 0.00247487343728
2070000.0, 0.0024748786343
2070100.0, 0.00247488383118
2070200.0, 0.0024748890279
2070300.0, 0.00247489422448
2070400.0, 0.00247489942092
2070500.0, 0.00247490461721
2070600.0, 0.00247490981335
2070700.0, 0.00247491500934
2070800.0, 0.00247492020519
2070900.0, 0.00247492540089
2071000.0, 0.00247493059645
2071100.0, 0.00247493579186
2071200.0, 0.00247494098712
2071300.0, 0.00247494618224
2071400.0, 0.00247495137721
2071500.0, 0.00247495657203
2071600.0, 0.00247496176671
2071700.0, 0.00247496696124
2071800.0, 0.00247497215562
2071900.0, 0.00247497734986
2072000.0, 0.00247498254396
2072100.0, 0.00247498773791
2072200.0, 0.00247499293171
2072300.0, 0.00247499812536
2072400.0, 0.00247500331887
2072500.0, 0.00247500851224
2072600.0, 0.00247501370546
2072700.0, 0.00247501889853
2072800.0, 0.00247502409146
2072900.0, 0.00247502928424
2073000.0, 0.00247503447687
2073100.0, 0.00247503966936
2073200.0, 0.00247504486171
2073300.0, 0.00247505005391
2073400.0, 0.00247505524596
2073500.0, 0.00247506043787
2073600.0, 0.00247506562963
2073700.0, 0.00247507082125
2073800.0, 0.00247507601272
2073900.0, 0.00247508120405
2074000.0, 0.00247508639524
2074100.0, 0.00247509158627
2074200.0, 0.00247509677717
2074300.0, 0.00247510196791
2074400.0, 0.00247510715852
2074500.0, 0.00247511234897
2074600.0, 0.00247511753929
2074700.0, 0.00247512272946
2074800.0, 0.00247512791948
2074900.0, 0.00247513310936
2075000.0, 0.00247513829909
2075100.0, 0.00247514348868
2075200.0, 0.00247514867813
2075300.0, 0.00247515386743
2075400.0, 0.00247515905658
2075500.0, 0.00247516424559
2075600.0, 0.00247516943446
2075700.0, 0.00247517462318
2075800.0, 0.00247517981176
2075900.0, 0.0024751850002
2076000.0, 0.00247519018849
2076100.0, 0.00247519537663
2076200.0, 0.00247520056464
2076300.0, 0.00247520575249
2076400.0, 0.00247521094021
2076500.0, 0.00247521612778
2076600.0, 0.0024752213152
2076700.0, 0.00247522650249
2076800.0, 0.00247523168962
2076900.0, 0.00247523687662
2077000.0, 0.00247524206347
2077100.0, 0.00247524725018
2077200.0, 0.00247525243674
2077300.0, 0.00247525762316
2077400.0, 0.00247526280944
2077500.0, 0.00247526799557
2077600.0, 0.00247527318156
2077700.0, 0.00247527836741
2077800.0, 0.00247528355311
2077900.0, 0.00247528873867
2078000.0, 0.00247529392409
2078100.0, 0.00247529910936
2078200.0, 0.00247530429449
2078300.0, 0.00247530947948
2078400.0, 0.00247531466432
2078500.0, 0.00247531984902
2078600.0, 0.00247532503358
2078700.0, 0.00247533021799
2078800.0, 0.00247533540226
2078900.0, 0.00247534058639
2079000.0, 0.00247534577038
2079100.0, 0.00247535095422
2079200.0, 0.00247535613792
2079300.0, 0.00247536132148
2079400.0, 0.0024753665049
2079500.0, 0.00247537168817
2079600.0, 0.0024753768713
2079700.0, 0.00247538205429
2079800.0, 0.00247538723713
2079900.0, 0.00247539241984
2080000.0, 0.0024753976024
2080100.0, 0.00247540278482
2080200.0, 0.00247540796709
2080300.0, 0.00247541314923
2080400.0, 0.00247541833122
2080500.0, 0.00247542351307
2080600.0, 0.00247542869477
2080700.0, 0.00247543387634
2080800.0, 0.00247543905776
2080900.0, 0.00247544423905
2081000.0, 0.00247544942019
2081100.0, 0.00247545460118
2081200.0, 0.00247545978204
2081300.0, 0.00247546496275
2081400.0, 0.00247547014333
2081500.0, 0.00247547532376
2081600.0, 0.00247548050405
2081700.0, 0.00247548568419
2081800.0, 0.0024754908642
2081900.0, 0.00247549604407
2082000.0, 0.00247550122379
2082100.0, 0.00247550640337
2082200.0, 0.00247551158281
2082300.0, 0.00247551676211
2082400.0, 0.00247552194127
2082500.0, 0.00247552712029
2082600.0, 0.00247553229916
2082700.0, 0.0024755374779
2082800.0, 0.00247554265649
2082900.0, 0.00247554783494
2083000.0, 0.00247555301325
2083100.0, 0.00247555819142
2083200.0, 0.00247556336945
2083300.0, 0.00247556854734
2083400.0, 0.00247557372509
2083500.0, 0.0024755789027
2083600.0, 0.00247558408017
2083700.0, 0.00247558925749
2083800.0, 0.00247559443468
2083900.0, 0.00247559961172
2084000.0, 0.00247560478863
2084100.0, 0.00247560996539
2084200.0, 0.00247561514201
2084300.0, 0.0024756203185
2084400.0, 0.00247562549484
2084500.0, 0.00247563067104
2084600.0, 0.0024756358471
2084700.0, 0.00247564102302
2084800.0, 0.00247564619881
2084900.0, 0.00247565137445
2085000.0, 0.00247565654995
2085100.0, 0.00247566172531
2085200.0, 0.00247566690053
2085300.0, 0.00247567207561
2085400.0, 0.00247567725055
2085500.0, 0.00247568242536
2085600.0, 0.00247568760002
2085700.0, 0.00247569277454
2085800.0, 0.00247569794892
2085900.0, 0.00247570312316
2086000.0, 0.00247570829727
2086100.0, 0.00247571347123
2086200.0, 0.00247571864506
2086300.0, 0.00247572381874
2086400.0, 0.00247572899228
2086500.0, 0.00247573416569
2086600.0, 0.00247573933896
2086700.0, 0.00247574451208
2086800.0, 0.00247574968507
2086900.0, 0.00247575485792
2087000.0, 0.00247576003063
2087100.0, 0.0024757652032
2087200.0, 0.00247577037563
2087300.0, 0.00247577554792
2087400.0, 0.00247578072007
2087500.0, 0.00247578589209
2087600.0, 0.00247579106396
2087700.0, 0.0024757962357
2087800.0, 0.0024758014073
2087900.0, 0.00247580657876
2088000.0, 0.00247581175008
2088100.0, 0.00247581692126
2088200.0, 0.0024758220923
2088300.0, 0.0024758272632
2088400.0, 0.00247583243397
2088500.0, 0.0024758376046
2088600.0, 0.00247584277508
2088700.0, 0.00247584794543
2088800.0, 0.00247585311565
2088900.0, 0.00247585828572
2089000.0, 0.00247586345565
2089100.0, 0.00247586862545
2089200.0, 0.00247587379511
2089300.0, 0.00247587896463
2089400.0, 0.00247588413401
2089500.0, 0.00247588930326
2089600.0, 0.00247589447236
2089700.0, 0.00247589964133
2089800.0, 0.00247590481016
2089900.0, 0.00247590997885
2090000.0, 0.00247591514741
2090100.0, 0.00247592031582
2090200.0, 0.0024759254841
2090300.0, 0.00247593065224
2090400.0, 0.00247593582025
2090500.0, 0.00247594098811
2090600.0, 0.00247594615584
2090700.0, 0.00247595132343
2090800.0, 0.00247595649088
2090900.0, 0.0024759616582
2091000.0, 0.00247596682538
2091100.0, 0.00247597199242
2091200.0, 0.00247597715932
2091300.0, 0.00247598232609
2091400.0, 0.00247598749272
2091500.0, 0.00247599265921
2091600.0, 0.00247599782557
2091700.0, 0.00247600299178
2091800.0, 0.00247600815786
2091900.0, 0.00247601332381
2092000.0, 0.00247601848961
2092100.0, 0.00247602365528
2092200.0, 0.00247602882082
2092300.0, 0.00247603398621
2092400.0, 0.00247603915147
2092500.0, 0.0024760443166
2092600.0, 0.00247604948158
2092700.0, 0.00247605464643
2092800.0, 0.00247605981114
2092900.0, 0.00247606497572
2093000.0, 0.00247607014016
2093100.0, 0.00247607530446
2093200.0, 0.00247608046863
2093300.0, 0.00247608563266
2093400.0, 0.00247609079655
2093500.0, 0.00247609596031
2093600.0, 0.00247610112393
2093700.0, 0.00247610628742
2093800.0, 0.00247611145076
2093900.0, 0.00247611661398
2094000.0, 0.00247612177705
2094100.0, 0.00247612693999
2094200.0, 0.0024761321028
2094300.0, 0.00247613726547
2094400.0, 0.002476142428
2094500.0, 0.0024761475904
2094600.0, 0.00247615275266
2094700.0, 0.00247615791478
2094800.0, 0.00247616307677
2094900.0, 0.00247616823863
2095000.0, 0.00247617340034
2095100.0, 0.00247617856193
2095200.0, 0.00247618372337
2095300.0, 0.00247618888469
2095400.0, 0.00247619404586
2095500.0, 0.0024761992069
2095600.0, 0.00247620436781
2095700.0, 0.00247620952858
2095800.0, 0.00247621468921
2095900.0, 0.00247621984971
2096000.0, 0.00247622501007
2096100.0, 0.0024762301703
2096200.0, 0.0024762353304
2096300.0, 0.00247624049036
2096400.0, 0.00247624565018
2096500.0, 0.00247625080987
2096600.0, 0.00247625596942
2096700.0, 0.00247626112884
2096800.0, 0.00247626628812
2096900.0, 0.00247627144727
2097000.0, 0.00247627660629
2097100.0, 0.00247628176517
2097200.0, 0.00247628692391
2097300.0, 0.00247629208252
2097400.0, 0.002476297241
2097500.0, 0.00247630239934
2097600.0, 0.00247630755754
2097700.0, 0.00247631271562
2097800.0, 0.00247631787355
2097900.0, 0.00247632303136
2098000.0, 0.00247632818903
2098100.0, 0.00247633334656
2098200.0, 0.00247633850396
2098300.0, 0.00247634366123
2098400.0, 0.00247634881836
2098500.0, 0.00247635397536
2098600.0, 0.00247635913222
2098700.0, 0.00247636428895
2098800.0, 0.00247636944554
2098900.0, 0.00247637460201
2099000.0, 0.00247637975833
2099100.0, 0.00247638491453
2099200.0, 0.00247639007059
2099300.0, 0.00247639522651
2099400.0, 0.0024764003823
2099500.0, 0.00247640553796
2099600.0, 0.00247641069349
2099700.0, 0.00247641584888
2099800.0, 0.00247642100414
2099900.0, 0.00247642615926
2100000.0, 0.00247643131425
2100100.0, 0.00247643646911
2100200.0, 0.00247644162383
2100300.0, 0.00247644677842
2100400.0, 0.00247645193288
2100500.0, 0.00247645708721
2100600.0, 0.0024764622414
2100700.0, 0.00247646739545
2100800.0, 0.00247647254938
2100900.0, 0.00247647770317
2101000.0, 0.00247648285683
2101100.0, 0.00247648801035
2101200.0, 0.00247649316374
2101300.0, 0.002476498317
2101400.0, 0.00247650347013
2101500.0, 0.00247650862312
2101600.0, 0.00247651377598
2101700.0, 0.00247651892871
2101800.0, 0.00247652408131
2101900.0, 0.00247652923377
2102000.0, 0.0024765343861
2102100.0, 0.0024765395383
2102200.0, 0.00247654469036
2102300.0, 0.0024765498423
2102400.0, 0.00247655499409
2102500.0, 0.00247656014576
2102600.0, 0.0024765652973
2102700.0, 0.0024765704487
2102800.0, 0.00247657559997
2102900.0, 0.00247658075111
2103000.0, 0.00247658590211
2103100.0, 0.00247659105299
2103200.0, 0.00247659620373
2103300.0, 0.00247660135434
2103400.0, 0.00247660650482
2103500.0, 0.00247661165516
2103600.0, 0.00247661680538
2103700.0, 0.00247662195546
2103800.0, 0.00247662710541
2103900.0, 0.00247663225523
2104000.0, 0.00247663740491
2104100.0, 0.00247664255447
2104200.0, 0.00247664770389
2104300.0, 0.00247665285318
2104400.0, 0.00247665800234
2104500.0, 0.00247666315137
2104600.0, 0.00247666830026
2104700.0, 0.00247667344903
2104800.0, 0.00247667859766
2104900.0, 0.00247668374616
2105000.0, 0.00247668889453
2105100.0, 0.00247669404277
2105200.0, 0.00247669919088
2105300.0, 0.00247670433886
2105400.0, 0.0024767094867
2105500.0, 0.00247671463442
2105600.0, 0.002476719782
2105700.0, 0.00247672492945
2105800.0, 0.00247673007678
2105900.0, 0.00247673522397
2106000.0, 0.00247674037103
2106100.0, 0.00247674551795
2106200.0, 0.00247675066475
2106300.0, 0.00247675581142
2106400.0, 0.00247676095795
2106500.0, 0.00247676610436
2106600.0, 0.00247677125063
2106700.0, 0.00247677639678
2106800.0, 0.00247678154279
2106900.0, 0.00247678668867
2107000.0, 0.00247679183443
2107100.0, 0.00247679698005
2107200.0, 0.00247680212554
2107300.0, 0.0024768072709
2107400.0, 0.00247681241613
2107500.0, 0.00247681756123
2107600.0, 0.0024768227062
2107700.0, 0.00247682785104
2107800.0, 0.00247683299575
2107900.0, 0.00247683814033
2108000.0, 0.00247684328478
2108100.0, 0.0024768484291
2108200.0, 0.00247685357329
2108300.0, 0.00247685871735
2108400.0, 0.00247686386128
2108500.0, 0.00247686900508
2108600.0, 0.00247687414875
2108700.0, 0.00247687929229
2108800.0, 0.0024768844357
2108900.0, 0.00247688957898
2109000.0, 0.00247689472213
2109100.0, 0.00247689986515
2109200.0, 0.00247690500804
2109300.0, 0.0024769101508
2109400.0, 0.00247691529344
2109500.0, 0.00247692043594
2109600.0, 0.00247692557831
2109700.0, 0.00247693072056
2109800.0, 0.00247693586267
2109900.0, 0.00247694100466
2110000.0, 0.00247694614651
2110100.0, 0.00247695128824
2110200.0, 0.00247695642984
2110300.0, 0.00247696157131
2110400.0, 0.00247696671265
2110500.0, 0.00247697185386
2110600.0, 0.00247697699494
2110700.0, 0.00247698213589
2110800.0, 0.00247698727671
2110900.0, 0.00247699241741
2111000.0, 0.00247699755797
2111100.0, 0.00247700269841
2111200.0, 0.00247700783872
2111300.0, 0.0024770129789
2111400.0, 0.00247701811895
2111500.0, 0.00247702325887
2111600.0, 0.00247702839867
2111700.0, 0.00247703353833
2111800.0, 0.00247703867787
2111900.0, 0.00247704381728
2112000.0, 0.00247704895656
2112100.0, 0.00247705409571
2112200.0, 0.00247705923473
2112300.0, 0.00247706437362
2112400.0, 0.00247706951239
2112500.0, 0.00247707465103
2112600.0, 0.00247707978954
2112700.0, 0.00247708492792
2112800.0, 0.00247709006617
2112900.0, 0.0024770952043
2113000.0, 0.0024771003423
2113100.0, 0.00247710548017
2113200.0, 0.00247711061791
2113300.0, 0.00247711575552
2113400.0, 0.00247712089301
2113500.0, 0.00247712603037
2113600.0, 0.0024771311676
2113700.0, 0.0024771363047
2113800.0, 0.00247714144167
2113900.0, 0.00247714657852
2114000.0, 0.00247715171524
2114100.0, 0.00247715685183
2114200.0, 0.0024771619883
2114300.0, 0.00247716712464
2114400.0, 0.00247717226085
2114500.0, 0.00247717739693
2114600.0, 0.00247718253288
2114700.0, 0.00247718766871
2114800.0, 0.00247719280441
2114900.0, 0.00247719793998
2115000.0, 0.00247720307543
2115100.0, 0.00247720821075
2115200.0, 0.00247721334594
2115300.0, 0.002477218481
2115400.0, 0.00247722361594
2115500.0, 0.00247722875075
2115600.0, 0.00247723388544
2115700.0, 0.00247723901999
2115800.0, 0.00247724415442
2115900.0, 0.00247724928872
2116000.0, 0.0024772544229
2116100.0, 0.00247725955695
2116200.0, 0.00247726469087
2116300.0, 0.00247726982467
2116400.0, 0.00247727495834
2116500.0, 0.00247728009188
2116600.0, 0.0024772852253
2116700.0, 0.00247729035859
2116800.0, 0.00247729549175
2116900.0, 0.00247730062479
2117000.0, 0.0024773057577
2117100.0, 0.00247731089048
2117200.0, 0.00247731602314
2117300.0, 0.00247732115567
2117400.0, 0.00247732628808
2117500.0, 0.00247733142035
2117600.0, 0.00247733655251
2117700.0, 0.00247734168453
2117800.0, 0.00247734681644
2117900.0, 0.00247735194821
2118000.0, 0.00247735707986
2118100.0, 0.00247736221138
2118200.0, 0.00247736734278
2118300.0, 0.00247737247405
2118400.0, 0.0024773776052
2118500.0, 0.00247738273622
2118600.0, 0.00247738786711
2118700.0, 0.00247739299788
2118800.0, 0.00247739812852
2118900.0, 0.00247740325904
2119000.0, 0.00247740838943
2119100.0, 0.00247741351969
2119200.0, 0.00247741864983
2119300.0, 0.00247742377985
2119400.0, 0.00247742890974
2119500.0, 0.0024774340395
2119600.0, 0.00247743916914
2119700.0, 0.00247744429866
2119800.0, 0.00247744942804
2119900.0, 0.00247745455731
2120000.0, 0.00247745968644
2120100.0, 0.00247746481546
2120200.0, 0.00247746994434
2120300.0, 0.00247747507311
2120400.0, 0.00247748020174
2120500.0, 0.00247748533026
2120600.0, 0.00247749045865
2120700.0, 0.00247749558691
2120800.0, 0.00247750071505
2120900.0, 0.00247750584306
2121000.0, 0.00247751097095
2121100.0, 0.00247751609871
2121200.0, 0.00247752122635
2121300.0, 0.00247752635387
2121400.0, 0.00247753148125
2121500.0, 0.00247753660852
2121600.0, 0.00247754173566
2121700.0, 0.00247754686268
2121800.0, 0.00247755198957
2121900.0, 0.00247755711634
2122000.0, 0.00247756224298
2122100.0, 0.0024775673695
2122200.0, 0.00247757249589
2122300.0, 0.00247757762216
2122400.0, 0.00247758274831
2122500.0, 0.00247758787433
2122600.0, 0.00247759300023
2122700.0, 0.002477598126
2122800.0, 0.00247760325165
2122900.0, 0.00247760837718
2123000.0, 0.00247761350258
2123100.0, 0.00247761862786
2123200.0, 0.00247762375301
2123300.0, 0.00247762887804
2123400.0, 0.00247763400295
2123500.0, 0.00247763912773
2123600.0, 0.00247764425239
2123700.0, 0.00247764937692
2123800.0, 0.00247765450134
2123900.0, 0.00247765962562
2124000.0, 0.00247766474979
2124100.0, 0.00247766987383
2124200.0, 0.00247767499775
2124300.0, 0.00247768012154
2124400.0, 0.00247768524521
2124500.0, 0.00247769036876
2124600.0, 0.00247769549218
2124700.0, 0.00247770061549
2124800.0, 0.00247770573866
2124900.0, 0.00247771086172
2125000.0, 0.00247771598465
2125100.0, 0.00247772110746
2125200.0, 0.00247772623015
2125300.0, 0.00247773135271
2125400.0, 0.00247773647515
2125500.0, 0.00247774159747
2125600.0, 0.00247774671966
2125700.0, 0.00247775184173
2125800.0, 0.00247775696368
2125900.0, 0.00247776208551
2126000.0, 0.00247776720722
2126100.0, 0.0024777723288
2126200.0, 0.00247777745026
2126300.0, 0.00247778257159
2126400.0, 0.00247778769281
2126500.0, 0.0024777928139
2126600.0, 0.00247779793487
2126700.0, 0.00247780305572
2126800.0, 0.00247780817644
2126900.0, 0.00247781329704
2127000.0, 0.00247781841753
2127100.0, 0.00247782353788
2127200.0, 0.00247782865812
2127300.0, 0.00247783377824
2127400.0, 0.00247783889823
2127500.0, 0.0024778440181
2127600.0, 0.00247784913785
2127700.0, 0.00247785425748
2127800.0, 0.00247785937698
2127900.0, 0.00247786449637
2128000.0, 0.00247786961563
2128100.0, 0.00247787473477
2128200.0, 0.00247787985379
2128300.0, 0.00247788497268
2128400.0, 0.00247789009146
2128500.0, 0.00247789521012
2128600.0, 0.00247790032865
2128700.0, 0.00247790544706
2128800.0, 0.00247791056535
2128900.0, 0.00247791568352
2129000.0, 0.00247792080157
2129100.0, 0.00247792591949
2129200.0, 0.0024779310373
2129300.0, 0.00247793615499
2129400.0, 0.00247794127255
2129500.0, 0.00247794638999
2129600.0, 0.00247795150731
2129700.0, 0.00247795662451
2129800.0, 0.00247796174159
2129900.0, 0.00247796685855
2130000.0, 0.00247797197539
2130100.0, 0.00247797709211
2130200.0, 0.00247798220871
2130300.0, 0.00247798732518
2130400.0, 0.00247799244154
2130500.0, 0.00247799755777
2130600.0, 0.00247800267389
2130700.0, 0.00247800778988
2130800.0, 0.00247801290576
2130900.0, 0.00247801802151
2131000.0, 0.00247802313714
2131100.0, 0.00247802825266
2131200.0, 0.00247803336805
2131300.0, 0.00247803848332
2131400.0, 0.00247804359847
2131500.0, 0.00247804871351
2131600.0, 0.00247805382842
2131700.0, 0.00247805894321
2131800.0, 0.00247806405788
2131900.0, 0.00247806917244
2132000.0, 0.00247807428687
2132100.0, 0.00247807940118
2132200.0, 0.00247808451537
2132300.0, 0.00247808962945
2132400.0, 0.0024780947434
2132500.0, 0.00247809985723
2132600.0, 0.00247810497095
2132700.0, 0.00247811008454
2132800.0, 0.00247811519802
2132900.0, 0.00247812031137
2133000.0, 0.00247812542461
2133100.0, 0.00247813053773
2133200.0, 0.00247813565073
2133300.0, 0.0024781407636
2133400.0, 0.00247814587636
2133500.0, 0.002478150989
2133600.0, 0.00247815610152
2133700.0, 0.00247816121393
2133800.0, 0.00247816632621
2133900.0, 0.00247817143837
2134000.0, 0.00247817655042
2134100.0, 0.00247818166234
2134200.0, 0.00247818677415
2134300.0, 0.00247819188584
2134400.0, 0.00247819699741
2134500.0, 0.00247820210886
2134600.0, 0.00247820722019
2134700.0, 0.0024782123314
2134800.0, 0.0024782174425
2134900.0, 0.00247822255347
2135000.0, 0.00247822766433
2135100.0, 0.00247823277507
2135200.0, 0.00247823788569
2135300.0, 0.00247824299619
2135400.0, 0.00247824810658
2135500.0, 0.00247825321684
2135600.0, 0.00247825832699
2135700.0, 0.00247826343702
2135800.0, 0.00247826854693
2135900.0, 0.00247827365672
2136000.0, 0.0024782787664
2136100.0, 0.00247828387596
2136200.0, 0.00247828898539
2136300.0, 0.00247829409471
2136400.0, 0.00247829920392
2136500.0, 0.002478304313
2136600.0, 0.00247830942197
2136700.0, 0.00247831453082
2136800.0, 0.00247831963955
2136900.0, 0.00247832474817
2137000.0, 0.00247832985666
2137100.0, 0.00247833496504
2137200.0, 0.0024783400733
2137300.0, 0.00247834518145
2137400.0, 0.00247835028947
2137500.0, 0.00247835539738
2137600.0, 0.00247836050517
2137700.0, 0.00247836561285
2137800.0, 0.0024783707204
2137900.0, 0.00247837582784
2138000.0, 0.00247838093517
2138100.0, 0.00247838604237
2138200.0, 0.00247839114946
2138300.0, 0.00247839625643
2138400.0, 0.00247840136328
2138500.0, 0.00247840647002
2138600.0, 0.00247841157664
2138700.0, 0.00247841668315
2138800.0, 0.00247842178953
2138900.0, 0.0024784268958
2139000.0, 0.00247843200195
2139100.0, 0.00247843710799
2139200.0, 0.00247844221391
2139300.0, 0.00247844731971
2139400.0, 0.0024784524254
2139500.0, 0.00247845753097
2139600.0, 0.00247846263642
2139700.0, 0.00247846774176
2139800.0, 0.00247847284698
2139900.0, 0.00247847795208
2140000.0, 0.00247848305707
