1156900.0, 0.00242800425847
1157000.0, 0.00242800576794
1157100.0, 0.00242800727756
1157200.0, 0.00242800878733
1157300.0, 0.00242801029724
1157400.0, 0.00242801180731
1157500.0, 0.00242801331753
1157600.0, 0.00242801482789
1157700.0, 0.00242801633841
1157800.0, 0.00242801784907
1157900.0, 0.00242801935989
1158000.0, 0.00242802087085
1158100.0, 0.00242802238197
1158200.0, 0.00242802389323
1158300.0, 0.00242802540464
1158400.0, 0.0024280269162
1158500.0, 0.00242802842791
1158600.0, 0.00242802993977
1158700.0, 0.00242803145178
1158800.0, 0.00242803296394
1158900.0, 0.00242803447625
1159000.0, 0.00242803598871
1159100.0, 0.00242803750132
1159200.0, 0.00242803901407
1159300.0, 0.00242804052698
1159400.0, 0.00242804204003
1159500.0, 0.00242804355324
1159600.0, 0.00242804506659
1159700.0, 0.00242804658009
1159800.0, 0.00242804809375
1159900.0, 0.00242804960755
1160000.0, 0.0024280511215
1160100.0, 0.0024280526356
1160200.0, 0.00242805414985
1160300.0, 0.00242805566425
1160400.0, 0.0024280571788
1160500.0, 0.00242805869349
1160600.0, 0.00242806020834
1160700.0, 0.00242806172333
1160800.0, 0.00242806323848
1160900.0, 0.00242806475377
1161000.0, 0.00242806626922
1161100.0, 0.00242806778481
1161200.0, 0.00242806930055
1161300.0, 0.00242807081644
1161400.0, 0.00242807233248
1161500.0, 0.00242807384867
1161600.0, 0.00242807536501
1161700.0, 0.0024280768815
1161800.0, 0.00242807839813
1161900.0, 0.00242807991492
1162000.0, 0.00242808143186
1162100.0, 0.00242808294894
1162200.0, 0.00242808446617
1162300.0, 0.00242808598355
1162400.0, 0.00242808750109
1162500.0, 0.00242808901877
1162600.0, 0.0024280905366
1162700.0, 0.00242809205458
1162800.0, 0.0024280935727
1162900.0, 0.00242809509098
1163000.0, 0.00242809660941
1163100.0, 0.00242809812798
1163200.0, 0.0024280996467
1163300.0, 0.00242810116558
1163400.0, 0.0024281026846
1163500.0, 0.00242810420377
1163600.0, 0.00242810572309
1163700.0, 0.00242810724256
1163800.0, 0.00242810876218
1163900.0, 0.00242811028194
1164000.0, 0.00242811180186
1164100.0, 0.00242811332192
1164200.0, 0.00242811484214
1164300.0, 0.0024281163625
1164400.0, 0.00242811788301
1164500.0, 0.00242811940367
1164600.0, 0.00242812092448
1164700.0, 0.00242812244544
1164800.0, 0.00242812396655
1164900.0, 0.0024281254878
1165000.0, 0.00242812700921
1165100.0, 0.00242812853076
1165200.0, 0.00242813005247
1165300.0, 0.00242813157432
1165400.0, 0.00242813309632
1165500.0, 0.00242813461847
1165600.0, 0.00242813614077
1165700.0, 0.00242813766321
1165800.0, 0.00242813918581
1165900.0, 0.00242814070855
1166000.0, 0.00242814223145
1166100.0, 0.00242814375449
1166200.0, 0.00242814527768
1166300.0, 0.00242814680102
1166400.0, 0.00242814832451
1166500.0, 0.00242814984815
1166600.0, 0.00242815137193
1166700.0, 0.00242815289587
1166800.0, 0.00242815441995
1166900.0, 0.00242815594418
1167000.0, 0.00242815746856
1167100.0, 0.00242815899309
1167200.0, 0.00242816051777
1167300.0, 0.0024281620426
1167400.0, 0.00242816356758
1167500.0, 0.0024281650927
1167600.0, 0.00242816661797
1167700.0, 0.0024281681434
1167800.0, 0.00242816966897
1167900.0, 0.00242817119469
1168000.0, 0.00242817272056
1168100.0, 0.00242817424658
1168200.0, 0.00242817577274
1168300.0, 0.00242817729906
1168400.0, 0.00242817882552
1168500.0, 0.00242818035214
1168600.0, 0.0024281818789
1168700.0, 0.00242818340581
1168800.0, 0.00242818493287
1168900.0, 0.00242818646008
1169000.0, 0.00242818798744
1169100.0, 0.00242818951495
1169200.0, 0.0024281910426
1169300.0, 0.00242819257041
1169400.0, 0.00242819409836
1169500.0, 0.00242819562646
1169600.0, 0.00242819715472
1169700.0, 0.00242819868312
1169800.0, 0.00242820021167
1169900.0, 0.00242820174036
1170000.0, 0.00242820326921
1170100.0, 0.00242820479821
1170200.0, 0.00242820632735
1170300.0, 0.00242820785665
1170400.0, 0.00242820938609
1170500.0, 0.00242821091568
1170600.0, 0.00242821244542
1170700.0, 0.00242821397531
1170800.0, 0.00242821550535
1170900.0, 0.00242821703554
1171000.0, 0.00242821856588
1171100.0, 0.00242822009636
1171200.0, 0.002428221627
1171300.0, 0.00242822315778
1171400.0, 0.00242822468871
1171500.0, 0.0024282262198
1171600.0, 0.00242822775103
1171700.0, 0.00242822928241
1171800.0, 0.00242823081394
1171900.0, 0.00242823234561
1172000.0, 0.00242823387744
1172100.0, 0.00242823540942
1172200.0, 0.00242823694154
1172300.0, 0.00242823847382
1172400.0, 0.00242824000624
1172500.0, 0.00242824153881
1172600.0, 0.00242824307153
1172700.0, 0.0024282446044
1172800.0, 0.00242824613742
1172900.0, 0.00242824767059
1173000.0, 0.00242824920391
1173100.0, 0.00242825073738
1173200.0, 0.00242825227099
1173300.0, 0.00242825380476
1173400.0, 0.00242825533867
1173500.0, 0.00242825687273
1173600.0, 0.00242825840694
1173700.0, 0.0024282599413
1173800.0, 0.00242826147581
1173900.0, 0.00242826301047
1174000.0, 0.00242826454528
1174100.0, 0.00242826608024
1174200.0, 0.00242826761535
1174300.0, 0.0024282691506
1174400.0, 0.00242827068601
1174500.0, 0.00242827222156
1174600.0, 0.00242827375726
1174700.0, 0.00242827529311
1174800.0, 0.00242827682911
1174900.0, 0.00242827836527
1175000.0, 0.00242827990156
1175100.0, 0.00242828143801
1175200.0, 0.00242828297461
1175300.0, 0.00242828451136
1175400.0, 0.00242828604825
1175500.0, 0.0024282875853
1175600.0, 0.00242828912249
1175700.0, 0.00242829065983
1175800.0, 0.00242829219733
1175900.0, 0.00242829373497
1176000.0, 0.00242829527276
1176100.0, 0.0024282968107
1176200.0, 0.00242829834879
1176300.0, 0.00242829988702
1176400.0, 0.00242830142541
1176500.0, 0.00242830296395
1176600.0, 0.00242830450263
1176700.0, 0.00242830604147
1176800.0, 0.00242830758045
1176900.0, 0.00242830911958
1177000.0, 0.00242831065887
1177100.0, 0.0024283121983
1177200.0, 0.00242831373788
1177300.0, 0.00242831527761
1177400.0, 0.00242831681749
1177500.0, 0.00242831835751
1177600.0, 0.00242831989769
1177700.0, 0.00242832143802
1177800.0, 0.00242832297849
1177900.0, 0.00242832451912
1178000.0, 0.00242832605989
1178100.0, 0.00242832760081
1178200.0, 0.00242832914189
1178300.0, 0.00242833068311
1178400.0, 0.00242833222448
1178500.0, 0.002428333766
1178600.0, 0.00242833530767
1178700.0, 0.00242833684948
1178800.0, 0.00242833839145
1178900.0, 0.00242833993357
1179000.0, 0.00242834147583
1179100.0, 0.00242834301825
1179200.0, 0.00242834456081
1179300.0, 0.00242834610352
1179400.0, 0.00242834764639
1179500.0, 0.0024283491894
1179600.0, 0.00242835073256
1179700.0, 0.00242835227587
1179800.0, 0.00242835381933
1179900.0, 0.00242835536293
1180000.0, 0.00242835690669
1180100.0, 0.0024283584506
1180200.0, 0.00242835999465
1180300.0, 0.00242836153886
1180400.0, 0.00242836308321
1180500.0, 0.00242836462772
1180600.0, 0.00242836617237
1180700.0, 0.00242836771717
1180800.0, 0.00242836926212
1180900.0, 0.00242837080722
1181000.0, 0.00242837235247
1181100.0, 0.00242837389787
1181200.0, 0.00242837544342
1181300.0, 0.00242837698911
1181400.0, 0.00242837853496
1181500.0, 0.00242838008096
1181600.0, 0.0024283816271
1181700.0, 0.00242838317339
1181800.0, 0.00242838471984
1181900.0, 0.00242838626643
1182000.0, 0.00242838781317
1182100.0, 0.00242838936006
1182200.0, 0.0024283909071
1182300.0, 0.00242839245429
1182400.0, 0.00242839400163
1182500.0, 0.00242839554912
1182600.0, 0.00242839709675
1182700.0, 0.00242839864454
1182800.0, 0.00242840019247
1182900.0, 0.00242840174056
1183000.0, 0.00242840328879
1183100.0, 0.00242840483717
1183200.0, 0.00242840638571
1183300.0, 0.00242840793439
1183400.0, 0.00242840948322
1183500.0, 0.0024284110322
1183600.0, 0.00242841258132
1183700.0, 0.0024284141306
1183800.0, 0.00242841568003
1183900.0, 0.00242841722961
1184000.0, 0.00242841877933
1184100.0, 0.00242842032921
1184200.0, 0.00242842187923
1184300.0, 0.0024284234294
1184400.0, 0.00242842497972
1184500.0, 0.0024284265302
1184600.0, 0.00242842808082
1184700.0, 0.00242842963159
1184800.0, 0.0024284311825
1184900.0, 0.00242843273357
1185000.0, 0.00242843428479
1185100.0, 0.00242843583616
1185200.0, 0.00242843738767
1185300.0, 0.00242843893934
1185400.0, 0.00242844049115
1185500.0, 0.00242844204311
1185600.0, 0.00242844359523
1185700.0, 0.00242844514749
1185800.0, 0.0024284466999
1185900.0, 0.00242844825246
1186000.0, 0.00242844980517
1186100.0, 0.00242845135803
1186200.0, 0.00242845291103
1186300.0, 0.00242845446419
1186400.0, 0.0024284560175
1186500.0, 0.00242845757095
1186600.0, 0.00242845912455
1186700.0, 0.00242846067831
1186800.0, 0.00242846223221
1186900.0, 0.00242846378626
1187000.0, 0.00242846534046
1187100.0, 0.00242846689481
1187200.0, 0.00242846844931
1187300.0, 0.00242847000396
1187400.0, 0.00242847155876
1187500.0, 0.0024284731137
1187600.0, 0.0024284746688
1187700.0, 0.00242847622404
1187800.0, 0.00242847777944
1187900.0, 0.00242847933498
1188000.0, 0.00242848089067
1188100.0, 0.00242848244651
1188200.0, 0.0024284840025
1188300.0, 0.00242848555864
1188400.0, 0.00242848711493
1188500.0, 0.00242848867137
1188600.0, 0.00242849022796
1188700.0, 0.00242849178469
1188800.0, 0.00242849334158
1188900.0, 0.00242849489861
1189000.0, 0.0024284964558
1189100.0, 0.00242849801313
1189200.0, 0.00242849957061
1189300.0, 0.00242850112824
1189400.0, 0.00242850268602
1189500.0, 0.00242850424395
1189600.0, 0.00242850580203
1189700.0, 0.00242850736026
1189800.0, 0.00242850891863
1189900.0, 0.00242851047716
1190000.0, 0.00242851203583
1190100.0, 0.00242851359466
1190200.0, 0.00242851515363
1190300.0, 0.00242851671275
1190400.0, 0.00242851827202
1190500.0, 0.00242851983144
1190600.0, 0.00242852139101
1190700.0, 0.00242852295073
1190800.0, 0.0024285245106
1190900.0, 0.00242852607061
1191000.0, 0.00242852763078
1191100.0, 0.00242852919109
1191200.0, 0.00242853075156
1191300.0, 0.00242853231217
1191400.0, 0.00242853387293
1191500.0, 0.00242853543384
1191600.0, 0.0024285369949
1191700.0, 0.00242853855611
1191800.0, 0.00242854011747
1191900.0, 0.00242854167898
1192000.0, 0.00242854324063
1192100.0, 0.00242854480244
1192200.0, 0.00242854636439
1192300.0, 0.00242854792649
1192400.0, 0.00242854948875
1192500.0, 0.00242855105115
1192600.0, 0.0024285526137
1192700.0, 0.0024285541764
1192800.0, 0.00242855573924
1192900.0, 0.00242855730224
1193000.0, 0.00242855886539
1193100.0, 0.00242856042868
1193200.0, 0.00242856199213
1193300.0, 0.00242856355572
1193400.0, 0.00242856511946
1193500.0, 0.00242856668335
1193600.0, 0.00242856824739
1193700.0, 0.00242856981158
1193800.0, 0.00242857137592
1193900.0, 0.00242857294041
1194000.0, 0.00242857450504
1194100.0, 0.00242857606983
1194200.0, 0.00242857763476
1194300.0, 0.00242857919985
1194400.0, 0.00242858076508
1194500.0, 0.00242858233046
1194600.0, 0.00242858389599
1194700.0, 0.00242858546167
1194800.0, 0.00242858702749
1194900.0, 0.00242858859347
1195000.0, 0.0024285901596
1195100.0, 0.00242859172587
1195200.0, 0.00242859329229
1195300.0, 0.00242859485887
1195400.0, 0.00242859642559
1195500.0, 0.00242859799246
1195600.0, 0.00242859955948
1195700.0, 0.00242860112664
1195800.0, 0.00242860269396
1195900.0, 0.00242860426143
1196000.0, 0.00242860582904
1196100.0, 0.0024286073968
1196200.0, 0.00242860896472
1196300.0, 0.00242861053278
1196400.0, 0.00242861210099
1196500.0, 0.00242861366935
1196600.0, 0.00242861523786
1196700.0, 0.00242861680651
1196800.0, 0.00242861837532
1196900.0, 0.00242861994427
1197000.0, 0.00242862151337
1197100.0, 0.00242862308263
1197200.0, 0.00242862465203
1197300.0, 0.00242862622158
1197400.0, 0.00242862779128
1197500.0, 0.00242862936112
1197600.0, 0.00242863093112
1197700.0, 0.00242863250126
1197800.0, 0.00242863407156
1197900.0, 0.002428635642
1198000.0, 0.00242863721259
1198100.0, 0.00242863878333
1198200.0, 0.00242864035422
1198300.0, 0.00242864192526
1198400.0, 0.00242864349644
1198500.0, 0.00242864506778
1198600.0, 0.00242864663926
1198700.0, 0.0024286482109
1198800.0, 0.00242864978268
1198900.0, 0.00242865135461
1199000.0, 0.00242865292669
1199100.0, 0.00242865449892
1199200.0, 0.00242865607129
1199300.0, 0.00242865764382
1199400.0, 0.00242865921649
1199500.0, 0.00242866078931
1199600.0, 0.00242866236228
1199700.0, 0.0024286639354
1199800.0, 0.00242866550867
1199900.0, 0.00242866708209
1200000.0, 0.00242866865566
1200100.0, 0.00242867022937
1200200.0, 0.00242867180324
1200300.0, 0.00242867337725
1200400.0, 0.00242867495141
1200500.0, 0.00242867652572
1200600.0, 0.00242867810018
1200700.0, 0.00242867967478
1200800.0, 0.00242868124954
1200900.0, 0.00242868282444
1201000.0, 0.00242868439949
1201100.0, 0.0024286859747
1201200.0, 0.00242868755005
1201300.0, 0.00242868912554
1201400.0, 0.00242869070119
1201500.0, 0.00242869227699
1201600.0, 0.00242869385293
1201700.0, 0.00242869542902
1201800.0, 0.00242869700527
1201900.0, 0.00242869858166
1202000.0, 0.0024287001582
1202100.0, 0.00242870173488
1202200.0, 0.00242870331172
1202300.0, 0.0024287048887
1202400.0, 0.00242870646584
1202500.0, 0.00242870804312
1202600.0, 0.00242870962055
1202700.0, 0.00242871119813
1202800.0, 0.00242871277585
1202900.0, 0.00242871435373
1203000.0, 0.00242871593175
1203100.0, 0.00242871750993
1203200.0, 0.00242871908825
1203300.0, 0.00242872066672
1203400.0, 0.00242872224533
1203500.0, 0.0024287238241
1203600.0, 0.00242872540302
1203700.0, 0.00242872698208
1203800.0, 0.00242872856129
1203900.0, 0.00242873014065
1204000.0, 0.00242873172016
1204100.0, 0.00242873329982
1204200.0, 0.00242873487962
1204300.0, 0.00242873645958
1204400.0, 0.00242873803968
1204500.0, 0.00242873961993
1204600.0, 0.00242874120033
1204700.0, 0.00242874278088
1204800.0, 0.00242874436158
1204900.0, 0.00242874594242
1205000.0, 0.00242874752341
1205100.0, 0.00242874910455
1205200.0, 0.00242875068584
1205300.0, 0.00242875226728
1205400.0, 0.00242875384887
1205500.0, 0.0024287554306
1205600.0, 0.00242875701249
1205700.0, 0.00242875859452
1205800.0, 0.0024287601767
1205900.0, 0.00242876175903
1206000.0, 0.0024287633415
1206100.0, 0.00242876492413
1206200.0, 0.0024287665069
1206300.0, 0.00242876808982
1206400.0, 0.00242876967289
1206500.0, 0.00242877125611
1206600.0, 0.00242877283948
1206700.0, 0.00242877442299
1206800.0, 0.00242877600665
1206900.0, 0.00242877759046
1207000.0, 0.00242877917442
1207100.0, 0.00242878075853
1207200.0, 0.00242878234279
1207300.0, 0.00242878392719
1207400.0, 0.00242878551174
1207500.0, 0.00242878709644
1207600.0, 0.00242878868129
1207700.0, 0.00242879026629
1207800.0, 0.00242879185143
1207900.0, 0.00242879343673
1208000.0, 0.00242879502217
1208100.0, 0.00242879660776
1208200.0, 0.00242879819349
1208300.0, 0.00242879977938
1208400.0, 0.00242880136541
1208500.0, 0.0024288029516
1208600.0, 0.00242880453793
1208700.0, 0.0024288061244
1208800.0, 0.00242880771103
1208900.0, 0.00242880929781
1209000.0, 0.00242881088473
1209100.0, 0.0024288124718
1209200.0, 0.00242881405902
1209300.0, 0.00242881564638
1209400.0, 0.0024288172339
1209500.0, 0.00242881882156
1209600.0, 0.00242882040937
1209700.0, 0.00242882199733
1209800.0, 0.00242882358544
1209900.0, 0.00242882517369
1210000.0, 0.0024288267621
1210100.0, 0.00242882835065
1210200.0, 0.00242882993935
1210300.0, 0.00242883152819
1210400.0, 0.00242883311719
1210500.0, 0.00242883470633
1210600.0, 0.00242883629562
1210700.0, 0.00242883788506
1210800.0, 0.00242883947465
1210900.0, 0.00242884106438
1211000.0, 0.00242884265426
1211100.0, 0.0024288442443
1211200.0, 0.00242884583447
1211300.0, 0.0024288474248
1211400.0, 0.00242884901527
1211500.0, 0.0024288506059
1211600.0, 0.00242885219667
1211700.0, 0.00242885378758
1211800.0, 0.00242885537865
1211900.0, 0.00242885696986
1212000.0, 0.00242885856123
1212100.0, 0.00242886015273
1212200.0, 0.00242886174439
1212300.0, 0.0024288633362
1212400.0, 0.00242886492815
1212500.0, 0.00242886652025
1212600.0, 0.0024288681125
1212700.0, 0.00242886970489
1212800.0, 0.00242887129744
1212900.0, 0.00242887289013
1213000.0, 0.00242887448297
1213100.0, 0.00242887607596
1213200.0, 0.00242887766909
1213300.0, 0.00242887926237
1213400.0, 0.00242888085581
1213500.0, 0.00242888244938
1213600.0, 0.00242888404311
1213700.0, 0.00242888563698
1213800.0, 0.002428887231
1213900.0, 0.00242888882517
1214000.0, 0.00242889041949
1214100.0, 0.00242889201395
1214200.0, 0.00242889360857
1214300.0, 0.00242889520333
1214400.0, 0.00242889679823
1214500.0, 0.00242889839329
1214600.0, 0.00242889998849
1214700.0, 0.00242890158384
1214800.0, 0.00242890317934
1214900.0, 0.00242890477498
1215000.0, 0.00242890637078
1215100.0, 0.00242890796672
1215200.0, 0.0024289095628
1215300.0, 0.00242891115904
1215400.0, 0.00242891275542
1215500.0, 0.00242891435195
1215600.0, 0.00242891594863
1215700.0, 0.00242891754546
1215800.0, 0.00242891914243
1215900.0, 0.00242892073955
1216000.0, 0.00242892233682
1216100.0, 0.00242892393423
1216200.0, 0.0024289255318
1216300.0, 0.00242892712951
1216400.0, 0.00242892872737
1216500.0, 0.00242893032537
1216600.0, 0.00242893192353
1216700.0, 0.00242893352183
1216800.0, 0.00242893512027
1216900.0, 0.00242893671887
1217000.0, 0.00242893831761
1217100.0, 0.0024289399165
1217200.0, 0.00242894151554
1217300.0, 0.00242894311472
1217400.0, 0.00242894471405
1217500.0, 0.0024289463179
1217600.0, 0.00242894792624
1217700.0, 0.00242894953909
1217800.0, 0.00242895115644
1217900.0, 0.00242895277828
1218000.0, 0.00242895440461
1218100.0, 0.00242895603543
1218200.0, 0.00242895767073
1218300.0, 0.00242895931051
1218400.0, 0.00242896095477
1218500.0, 0.00242896260349
1218600.0, 0.00242896425669
1218700.0, 0.00242896591435
1218800.0, 0.00242896757647
1218900.0, 0.00242896924305
1219000.0, 0.00242897091408
1219100.0, 0.00242897258957
1219200.0, 0.00242897426949
1219300.0, 0.00242897595386
1219400.0, 0.00242897764267
1219500.0, 0.00242897933592
1219600.0, 0.00242898103359
1219700.0, 0.00242898273569
1219800.0, 0.00242898444222
1219900.0, 0.00242898615317
1220000.0, 0.00242898786853
1220100.0, 0.00242898958831
1220200.0, 0.00242899131249
1220300.0, 0.00242899304108
1220400.0, 0.00242899477407
1220500.0, 0.00242899651147
1220600.0, 0.00242899825325
1220700.0, 0.00242899999943
1220800.0, 0.00242900174999
1220900.0, 0.00242900350494
1221000.0, 0.00242900526427
1221100.0, 0.00242900702797
1221200.0, 0.00242900879604
1221300.0, 0.00242901056849
1221400.0, 0.0024290123453
1221500.0, 0.00242901412647
1221600.0, 0.002429015912
1221700.0, 0.00242901770189
1221800.0, 0.00242901949612
1221900.0, 0.00242902129471
1222000.0, 0.00242902309763
1222100.0, 0.0024290249049
1222200.0, 0.0024290267165
1222300.0, 0.00242902853244
1222400.0, 0.00242903035271
1222500.0, 0.0024290321773
1222600.0, 0.00242903400621
1222700.0, 0.00242903583944
1222800.0, 0.00242903767699
1222900.0, 0.00242903951884
1223000.0, 0.00242904136501
1223100.0, 0.00242904321548
1223200.0, 0.00242904507025
1223300.0, 0.00242904692931
1223400.0, 0.00242904879267
1223500.0, 0.00242905066032
1223600.0, 0.00242905253226
1223700.0, 0.00242905440847
1223800.0, 0.00242905628897
1223900.0, 0.00242905817374
1224000.0, 0.00242906006279
1224100.0, 0.0024290619561
1224200.0, 0.00242906385368
1224300.0, 0.00242906575551
1224400.0, 0.00242906766161
1224500.0, 0.00242906957196
1224600.0, 0.00242907148656
1224700.0, 0.00242907340541
1224800.0, 0.0024290753285
1224900.0, 0.00242907725583
1225000.0, 0.0024290791874
1225100.0, 0.0024290811232
1225200.0, 0.00242908306322
1225300.0, 0.00242908500748
1225400.0, 0.00242908695596
1225500.0, 0.00242908890865
1225600.0, 0.00242909086556
1225700.0, 0.00242909282669
1225800.0, 0.00242909479202
1225900.0, 0.00242909676155
1226000.0, 0.00242909873529
1226100.0, 0.00242910071322
1226200.0, 0.00242910269535
1226300.0, 0.00242910468167
1226400.0, 0.00242910667218
1226500.0, 0.00242910866687
1226600.0, 0.00242911066573
1226700.0, 0.00242911266878
1226800.0, 0.002429114676
1226900.0, 0.00242911668739
1227000.0, 0.00242911870294
1227100.0, 0.00242912072266
1227200.0, 0.00242912274654
1227300.0, 0.00242912477457
1227400.0, 0.00242912680676
1227500.0, 0.00242912884309
1227600.0, 0.00242913088357
1227700.0, 0.00242913292819
1227800.0, 0.00242913497695
1227900.0, 0.00242913702984
1228000.0, 0.00242913908687
1228100.0, 0.00242914114802
1228200.0, 0.0024291432133
1228300.0, 0.0024291452827
1228400.0, 0.00242914735622
1228500.0, 0.00242914943385
1228600.0, 0.00242915151559
1228700.0, 0.00242915360144
1228800.0, 0.00242915569139
1228900.0, 0.00242915778545
1229000.0, 0.0024291598836
1229100.0, 0.00242916198584
1229200.0, 0.00242916409218
1229300.0, 0.0024291662026
1229400.0, 0.0024291683171
1229500.0, 0.00242917043569
1229600.0, 0.00242917255835
1229700.0, 0.00242917468508
1229800.0, 0.00242917681588
1229900.0, 0.00242917895075
1230000.0, 0.00242918108969
1230100.0, 0.00242918323268
1230200.0, 0.00242918537973
1230300.0, 0.00242918753083
1230400.0, 0.00242918968598
1230500.0, 0.00242919184517
1230600.0, 0.00242919400841
1230700.0, 0.00242919617569
1230800.0, 0.002429198347
1230900.0, 0.00242920052234
1231000.0, 0.00242920270172
1231100.0, 0.00242920488512
1231200.0, 0.00242920707254
1231300.0, 0.00242920926398
1231400.0, 0.00242921145944
1231500.0, 0.0024292136589
1231600.0, 0.00242921586238
1231700.0, 0.00242921806986
1231800.0, 0.00242922028135
1231900.0, 0.00242922249683
1232000.0, 0.00242922471631
1232100.0, 0.00242922693978
1232200.0, 0.00242922916723
1232300.0, 0.00242923139868
1232400.0, 0.0024292336341
1232500.0, 0.0024292358735
1232600.0, 0.00242923811688
1232700.0, 0.00242924036423
1232800.0, 0.00242924261555
1232900.0, 0.00242924487084
1233000.0, 0.00242924713008
1233100.0, 0.00242924939329
1233200.0, 0.00242925166045
1233300.0, 0.00242925393156
1233400.0, 0.00242925620662
1233500.0, 0.00242925848562
1233600.0, 0.00242926076857
1233700.0, 0.00242926305546
1233800.0, 0.00242926534628
1233900.0, 0.00242926764103
1234000.0, 0.00242926993971
1234100.0, 0.00242927224232
1234200.0, 0.00242927454885
1234300.0, 0.00242927685929
1234400.0, 0.00242927917366
1234500.0, 0.00242928149193
1234600.0, 0.00242928381412
1234700.0, 0.00242928614021
1234800.0, 0.0024292884702
1234900.0, 0.00242929080409
1235000.0, 0.00242929314188
1235100.0, 0.00242929548356
1235200.0, 0.00242929782912
1235300.0, 0.00242930017858
1235400.0, 0.00242930253191
1235500.0, 0.00242930488913
1235600.0, 0.00242930725022
1235700.0, 0.00242930961519
1235800.0, 0.00242931198402
1235900.0, 0.00242931435672
1236000.0, 0.00242931673329
1236100.0, 0.00242931911371
1236200.0, 0.00242932149799
1236300.0, 0.00242932388613
1236400.0, 0.00242932627811
1236500.0, 0.00242932867394
1236600.0, 0.00242933107361
1236700.0, 0.00242933347713
1236800.0, 0.00242933588448
1236900.0, 0.00242933829567
1237000.0, 0.00242934071068
1237100.0, 0.00242934312953
1237200.0, 0.00242934555219
1237300.0, 0.00242934797868
1237400.0, 0.00242935040899
1237500.0, 0.00242935284311
1237600.0, 0.00242935528104
1237700.0, 0.00242935772278
1237800.0, 0.00242936016833
1237900.0, 0.00242936261767
1238000.0, 0.00242936507082
1238100.0, 0.00242936752776
1238200.0, 0.00242936998849
1238300.0, 0.00242937245301
1238400.0, 0.00242937492132
1238500.0, 0.00242937739341
1238600.0, 0.00242937986928
1238700.0, 0.00242938234892
1238800.0, 0.00242938483234
1238900.0, 0.00242938731953
1239000.0, 0.00242938981048
1239100.0, 0.0024293923052
1239200.0, 0.00242939480368
1239300.0, 0.00242939730591
1239400.0, 0.0024293998119
1239500.0, 0.00242940232164
1239600.0, 0.00242940483513
1239700.0, 0.00242940735236
1239800.0, 0.00242940987333
1239900.0, 0.00242941239804
1240000.0, 0.00242941492648
1240100.0, 0.00242941745866
1240200.0, 0.00242941999456
1240300.0, 0.00242942253419
1240400.0, 0.00242942507754
1240500.0, 0.00242942762462
1240600.0, 0.0024294301754
1240700.0, 0.0024294327299
1240800.0, 0.00242943528811
1240900.0, 0.00242943785003
1241000.0, 0.00242944041565
1241100.0, 0.00242944298497
1241200.0, 0.00242944555798
1241300.0, 0.00242944813469
1241400.0, 0.0024294507151
1241500.0, 0.00242945329918
1241600.0, 0.00242945588696
1241700.0, 0.00242945847841
1241800.0, 0.00242946107355
1241900.0, 0.00242946367235
1242000.0, 0.00242946627484
1242100.0, 0.00242946888099
1242200.0, 0.0024294714908
1242300.0, 0.00242947410428
1242400.0, 0.00242947672142
1242500.0, 0.00242947934221
1242600.0, 0.00242948196666
1242700.0, 0.00242948459476
1242800.0, 0.00242948722651
1242900.0, 0.0024294898619
1243000.0, 0.00242949250093
1243100.0, 0.0024294951436
1243200.0, 0.0024294977899
1243300.0, 0.00242950043984
1243400.0, 0.0024295030934
1243500.0, 0.00242950575059
1243600.0, 0.0024295084114
1243700.0, 0.00242951107584
1243800.0, 0.00242951374389
1243900.0, 0.00242951641555
1244000.0, 0.00242951909082
1244100.0, 0.0024295217697
1244200.0, 0.00242952445219
1244300.0, 0.00242952713827
1244400.0, 0.00242952982796
1244500.0, 0.00242953252124
1244600.0, 0.00242953521811
1244700.0, 0.00242953791857
1244800.0, 0.00242954062261
1244900.0, 0.00242954333024
1245000.0, 0.00242954604145
1245100.0, 0.00242954875624
1245200.0, 0.00242955147459
1245300.0, 0.00242955419652
1245400.0, 0.00242955692202
1245500.0, 0.00242955965108
1245600.0, 0.00242956238371
1245700.0, 0.00242956511989
1245800.0, 0.00242956785963
1245900.0, 0.00242957060292
1246000.0, 0.00242957334976
1246100.0, 0.00242957610015
1246200.0, 0.00242957885408
1246300.0, 0.00242958161155
1246400.0, 0.00242958437255
1246500.0, 0.0024295871371
1246600.0, 0.00242958990517
1246700.0, 0.00242959267677
1246800.0, 0.0024295954519
1246900.0, 0.00242959823055
1247000.0, 0.00242960101272
1247100.0, 0.00242960379841
1247200.0, 0.00242960658761
1247300.0, 0.00242960938032
1247400.0, 0.00242961217653
1247500.0, 0.00242961497626
1247600.0, 0.00242961777948
1247700.0, 0.0024296205862
1247800.0, 0.00242962339642
1247900.0, 0.00242962621013
1248000.0, 0.00242962902733
1248100.0, 0.00242963184802
1248200.0, 0.00242963467219
1248300.0, 0.00242963749984
1248400.0, 0.00242964033097
1248500.0, 0.00242964316557
1248600.0, 0.00242964600364
1248700.0, 0.00242964884519
1248800.0, 0.0024296516902
1248900.0, 0.00242965453867
1249000.0, 0.0024296573906
1249100.0, 0.00242966024599
1249200.0, 0.00242966310484
1249300.0, 0.00242966596713
1249400.0, 0.00242966883287
1249500.0, 0.00242967170206
1249600.0, 0.00242967457469
1249700.0, 0.00242967745076
1249800.0, 0.00242968033027
1249900.0, 0.00242968321321
1250000.0, 0.00242968609958
1250100.0, 0.00242968898938
