1976000.0, 0.00246517969661
1976100.0, 0.00246518528054
1976200.0, 0.00246519086427
1976300.0, 0.0024651964478
1976400.0, 0.00246520203114
1976500.0, 0.00246520761427
1976600.0, 0.00246521319721
1976700.0, 0.00246521877995
1976800.0, 0.00246522436249
1976900.0, 0.00246522994483
1977000.0, 0.00246523552697
1977100.0, 0.00246524110891
1977200.0, 0.00246524669066
1977300.0, 0.00246525227221
1977400.0, 0.00246525785355
1977500.0, 0.0024652634347
1977600.0, 0.00246526901566
1977700.0, 0.00246527459641
1977800.0, 0.00246528017696
1977900.0, 0.00246528575732
1978000.0, 0.00246529133748
1978100.0, 0.00246529691744
1978200.0, 0.0024653024972
1978300.0, 0.00246530807676
1978400.0, 0.00246531365613
1978500.0, 0.0024653192353
1978600.0, 0.00246532481427
1978700.0, 0.00246533039304
1978800.0, 0.00246533597161
1978900.0, 0.00246534154999
1979000.0, 0.00246534712817
1979100.0, 0.00246535270615
1979200.0, 0.00246535828393
1979300.0, 0.00246536386152
1979400.0, 0.0024653694389
1979500.0, 0.00246537501609
1979600.0, 0.00246538059309
1979700.0, 0.00246538616988
1979800.0, 0.00246539174648
1979900.0, 0.00246539732288
1980000.0, 0.00246540289908
1980100.0, 0.00246540847508
1980200.0, 0.00246541405089
1980300.0, 0.0024654196265
1980400.0, 0.00246542520191
1980500.0, 0.00246543077713
1980600.0, 0.00246543635215
1980700.0, 0.00246544192697
1980800.0, 0.00246544750159
1980900.0, 0.00246545307602
1981000.0, 0.00246545865025
1981100.0, 0.00246546422428
1981200.0, 0.00246546979812
1981300.0, 0.00246547537176
1981400.0, 0.0024654809452
1981500.0, 0.00246548651844
1981600.0, 0.00246549209149
1981700.0, 0.00246549766434
1981800.0, 0.00246550323699
1981900.0, 0.00246550880945
1982000.0, 0.00246551438171
1982100.0, 0.00246551995378
1982200.0, 0.00246552552564
1982300.0, 0.00246553109732
1982400.0, 0.00246553666879
1982500.0, 0.00246554224007
1982600.0, 0.00246554781115
1982700.0, 0.00246555338203
1982800.0, 0.00246555895272
1982900.0, 0.00246556452321
1983000.0, 0.00246557009351
1983100.0, 0.00246557566361
1983200.0, 0.00246558123351
1983300.0, 0.00246558680322
1983400.0, 0.00246559237273
1983500.0, 0.00246559794205
1983600.0, 0.00246560351116
1983700.0, 0.00246560908009
1983800.0, 0.00246561464881
1983900.0, 0.00246562021734
1984000.0, 0.00246562578568
1984100.0, 0.00246563135382
1984200.0, 0.00246563692176
1984300.0, 0.00246564248951
1984400.0, 0.00246564805706
1984500.0, 0.00246565362441
1984600.0, 0.00246565919157
1984700.0, 0.00246566475854
1984800.0, 0.00246567032531
1984900.0, 0.00246567589188
1985000.0, 0.00246568145826
1985100.0, 0.00246568702444
1985200.0, 0.00246569259042
1985300.0, 0.00246569815621
1985400.0, 0.00246570372181
1985500.0, 0.00246570928721
1985600.0, 0.00246571485241
1985700.0, 0.00246572041742
1985800.0, 0.00246572598224
1985900.0, 0.00246573154685
1986000.0, 0.00246573711128
1986100.0, 0.00246574267551
1986200.0, 0.00246574823954
1986300.0, 0.00246575380338
1986400.0, 0.00246575936702
1986500.0, 0.00246576493047
1986600.0, 0.00246577049372
1986700.0, 0.00246577605678
1986800.0, 0.00246578161964
1986900.0, 0.00246578718231
1987000.0, 0.00246579274478
1987100.0, 0.00246579830706
1987200.0, 0.00246580386915
1987300.0, 0.00246580943104
1987400.0, 0.00246581499273
1987500.0, 0.00246582055423
1987600.0, 0.00246582611554
1987700.0, 0.00246583167665
1987800.0, 0.00246583723756
1987900.0, 0.00246584279828
1988000.0, 0.00246584835881
1988100.0, 0.00246585391914
1988200.0, 0.00246585947928
1988300.0, 0.00246586503923
1988400.0, 0.00246587059898
1988500.0, 0.00246587615853
1988600.0, 0.00246588171789
1988700.0, 0.00246588727706
1988800.0, 0.00246589283603
1988900.0, 0.00246589839481
1989000.0, 0.0024659039534
1989100.0, 0.00246590951179
1989200.0, 0.00246591506998
1989300.0, 0.00246592062799
1989400.0, 0.0024659261858
1989500.0, 0.00246593174341
1989600.0, 0.00246593730083
1989700.0, 0.00246594285806
1989800.0, 0.00246594841509
1989900.0, 0.00246595397193
1990000.0, 0.00246595952858
1990100.0, 0.00246596508503
1990200.0, 0.00246597064129
1990300.0, 0.00246597619735
1990400.0, 0.00246598175322
1990500.0, 0.0024659873089
1990600.0, 0.00246599286439
1990700.0, 0.00246599841968
1990800.0, 0.00246600397478
1990900.0, 0.00246600952968
1991000.0, 0.00246601508439
1991100.0, 0.00246602063891
1991200.0, 0.00246602619323
1991300.0, 0.00246603174736
1991400.0, 0.0024660373013
1991500.0, 0.00246604285505
1991600.0, 0.0024660484086
1991700.0, 0.00246605396196
1991800.0, 0.00246605951512
1991900.0, 0.0024660650681
1992000.0, 0.00246607062088
1992100.0, 0.00246607617346
1992200.0, 0.00246608172586
1992300.0, 0.00246608727806
1992400.0, 0.00246609283006
1992500.0, 0.00246609838188
1992600.0, 0.0024661039335
1992700.0, 0.00246610948493
1992800.0, 0.00246611503617
1992900.0, 0.00246612058721
1993000.0, 0.00246612613807
1993100.0, 0.00246613168873
1993200.0, 0.00246613723919
1993300.0, 0.00246614278947
1993400.0, 0.00246614833955
1993500.0, 0.00246615388944
1993600.0, 0.00246615943914
1993700.0, 0.00246616498864
1993800.0, 0.00246617053795
1993900.0, 0.00246617608707
1994000.0, 0.002466181636
1994100.0, 0.00246618718474
1994200.0, 0.00246619273328
1994300.0, 0.00246619828163
1994400.0, 0.00246620382979
1994500.0, 0.00246620937776
1994600.0, 0.00246621492554
1994700.0, 0.00246622047312
1994800.0, 0.00246622602051
1994900.0, 0.00246623156771
1995000.0, 0.00246623711472
1995100.0, 0.00246624266154
1995200.0, 0.00246624820816
1995300.0, 0.00246625375459
1995400.0, 0.00246625930083
1995500.0, 0.00246626484688
1995600.0, 0.00246627039274
1995700.0, 0.00246627593841
1995800.0, 0.00246628148388
1995900.0, 0.00246628702916
1996000.0, 0.00246629257426
1996100.0, 0.00246629811916
1996200.0, 0.00246630366386
1996300.0, 0.00246630920838
1996400.0, 0.00246631475271
1996500.0, 0.00246632029684
1996600.0, 0.00246632584079
1996700.0, 0.00246633138454
1996800.0, 0.0024663369281
1996900.0, 0.00246634247147
1997000.0, 0.00246634801465
1997100.0, 0.00246635355764
1997200.0, 0.00246635910043
1997300.0, 0.00246636464304
1997400.0, 0.00246637018545
1997500.0, 0.00246637572768
1997600.0, 0.00246638126971
1997700.0, 0.00246638681155
1997800.0, 0.0024663923532
1997900.0, 0.00246639789466
1998000.0, 0.00246640343593
1998100.0, 0.00246640897701
1998200.0, 0.0024664145179
1998300.0, 0.0024664200586
1998400.0, 0.0024664255991
1998500.0, 0.00246643113942
1998600.0, 0.00246643667955
1998700.0, 0.00246644221948
1998800.0, 0.00246644775923
1998900.0, 0.00246645329878
1999000.0, 0.00246645883815
1999100.0, 0.00246646437732
1999200.0, 0.0024664699163
1999300.0, 0.0024664754551
1999400.0, 0.0024664809937
1999500.0, 0.00246648653211
1999600.0, 0.00246649207034
1999700.0, 0.00246649760837
1999800.0, 0.00246650314621
1999900.0, 0.00246650868386
2000000.0, 0.00246651422133
2000100.0, 0.0024665197586
2000200.0, 0.00246652529568
2000300.0, 0.00246653083258
2000400.0, 0.00246653636928
2000500.0, 0.00246654190579
2000600.0, 0.00246654744212
2000700.0, 0.00246655297825
2000800.0, 0.00246655851419
2000900.0, 0.00246656404995
2001000.0, 0.00246656958551
2001100.0, 0.00246657512089
2001200.0, 0.00246658065608
2001300.0, 0.00246658619107
2001400.0, 0.00246659172588
2001500.0, 0.0024665972605
2001600.0, 0.00246660279493
2001700.0, 0.00246660832917
2001800.0, 0.00246661386322
2001900.0, 0.00246661939708
2002000.0, 0.00246662493076
2002100.0, 0.00246663046424
2002200.0, 0.00246663599754
2002300.0, 0.00246664153064
2002400.0, 0.00246664706356
2002500.0, 0.00246665259629
2002600.0, 0.00246665812883
2002700.0, 0.00246666366118
2002800.0, 0.00246666919334
2002900.0, 0.00246667472532
2003000.0, 0.0024666802571
2003100.0, 0.0024666857887
2003200.0, 0.00246669132011
2003300.0, 0.00246669685133
2003400.0, 0.00246670238236
2003500.0, 0.00246670791321
2003600.0, 0.00246671344386
2003700.0, 0.00246671897433
2003800.0, 0.00246672450461
2003900.0, 0.0024667300347
2004000.0, 0.00246673556461
2004100.0, 0.00246674109432
2004200.0, 0.00246674662385
2004300.0, 0.00246675215319
2004400.0, 0.00246675768235
2004500.0, 0.00246676321131
2004600.0, 0.00246676874009
2004700.0, 0.00246677426868
2004800.0, 0.00246677979708
2004900.0, 0.00246678532529
2005000.0, 0.00246679085332
2005100.0, 0.00246679638116
2005200.0, 0.00246680190881
2005300.0, 0.00246680743627
2005400.0, 0.00246681296355
2005500.0, 0.00246681849064
2005600.0, 0.00246682401755
2005700.0, 0.00246682954426
2005800.0, 0.00246683507079
2005900.0, 0.00246684059713
2006000.0, 0.00246684612329
2006100.0, 0.00246685164925
2006200.0, 0.00246685717503
2006300.0, 0.00246686270063
2006400.0, 0.00246686822604
2006500.0, 0.00246687375126
2006600.0, 0.00246687927629
2006700.0, 0.00246688480114
2006800.0, 0.0024668903258
2006900.0, 0.00246689585027
2007000.0, 0.00246690137456
2007100.0, 0.00246690689866
2007200.0, 0.00246691242258
2007300.0, 0.0024669179463
2007400.0, 0.00246692346985
2007500.0, 0.0024669289932
2007600.0, 0.00246693451637
2007700.0, 0.00246694003935
2007800.0, 0.00246694556215
2007900.0, 0.00246695108476
2008000.0, 0.00246695660719
2008100.0, 0.00246696212943
2008200.0, 0.00246696765148
2008300.0, 0.00246697317335
2008400.0, 0.00246697869503
2008500.0, 0.00246698421653
2008600.0, 0.00246698973784
2008700.0, 0.00246699525896
2008800.0, 0.0024670007799
2008900.0, 0.00246700630066
2009000.0, 0.00246701182122
2009100.0, 0.00246701734161
2009200.0, 0.0024670228618
2009300.0, 0.00246702838182
2009400.0, 0.00246703390164
2009500.0, 0.00246703942128
2009600.0, 0.00246704494074
2009700.0, 0.00246705046001
2009800.0, 0.0024670559791
2009900.0, 0.002467061498
2010000.0, 0.00246706701672
2010100.0, 0.00246707253525
2010200.0, 0.00246707805359
2010300.0, 0.00246708357175
2010400.0, 0.00246708908973
2010500.0, 0.00246709460752
2010600.0, 0.00246710012513
2010700.0, 0.00246710564255
2010800.0, 0.00246711115979
2010900.0, 0.00246711667684
2011000.0, 0.00246712219371
2011100.0, 0.0024671277104
2011200.0, 0.0024671332269
2011300.0, 0.00246713874321
2011400.0, 0.00246714425934
2011500.0, 0.00246714977529
2011600.0, 0.00246715529105
2011700.0, 0.00246716080663
2011800.0, 0.00246716632203
2011900.0, 0.00246717183724
2012000.0, 0.00246717735226
2012100.0, 0.0024671828671
2012200.0, 0.00246718838176
2012300.0, 0.00246719389624
2012400.0, 0.00246719941053
2012500.0, 0.00246720492464
2012600.0, 0.00246721043856
2012700.0, 0.0024672159523
2012800.0, 0.00246722146585
2012900.0, 0.00246722697923
2013000.0, 0.00246723249242
2013100.0, 0.00246723800542
2013200.0, 0.00246724351824
2013300.0, 0.00246724903088
2013400.0, 0.00246725454334
2013500.0, 0.00246726005561
2013600.0, 0.0024672655677
2013700.0, 0.0024672710796
2013800.0, 0.00246727659133
2013900.0, 0.00246728210287
2014000.0, 0.00246728761422
2014100.0, 0.0024672931254
2014200.0, 0.00246729863639
2014300.0, 0.00246730414719
2014400.0, 0.00246730965782
2014500.0, 0.00246731516826
2014600.0, 0.00246732067852
2014700.0, 0.0024673261886
2014800.0, 0.00246733169849
2014900.0, 0.0024673372082
2015000.0, 0.00246734271773
2015100.0, 0.00246734822708
2015200.0, 0.00246735373624
2015300.0, 0.00246735924522
2015400.0, 0.00246736475402
2015500.0, 0.00246737026264
2015600.0, 0.00246737577107
2015700.0, 0.00246738127932
2015800.0, 0.00246738678739
2015900.0, 0.00246739229528
2016000.0, 0.00246739780299
2016100.0, 0.00246740331051
2016200.0, 0.00246740881785
2016300.0, 0.00246741432501
2016400.0, 0.00246741983199
2016500.0, 0.00246742533879
2016600.0, 0.0024674308454
2016700.0, 0.00246743635184
2016800.0, 0.00246744185809
2016900.0, 0.00246744736416
2017000.0, 0.00246745287005
2017100.0, 0.00246745837575
2017200.0, 0.00246746388128
2017300.0, 0.00246746938662
2017400.0, 0.00246747489178
2017500.0, 0.00246748039676
2017600.0, 0.00246748590156
2017700.0, 0.00246749140618
2017800.0, 0.00246749691062
2017900.0, 0.00246750241487
2018000.0, 0.00246750791895
2018100.0, 0.00246751342284
2018200.0, 0.00246751892656
2018300.0, 0.00246752443009
2018400.0, 0.00246752993344
2018500.0, 0.00246753543661
2018600.0, 0.0024675409396
2018700.0, 0.00246754644241
2018800.0, 0.00246755194504
2018900.0, 0.00246755744748
2019000.0, 0.00246756294975
2019100.0, 0.00246756845184
2019200.0, 0.00246757395374
2019300.0, 0.00246757945547
2019400.0, 0.00246758495701
2019500.0, 0.00246759045838
2019600.0, 0.00246759595956
2019700.0, 0.00246760146056
2019800.0, 0.00246760696139
2019900.0, 0.00246761246203
2020000.0, 0.00246761796249
2020100.0, 0.00246762346278
2020200.0, 0.00246762896288
2020300.0, 0.0024676344628
2020400.0, 0.00246763996255
2020500.0, 0.00246764546211
2020600.0, 0.00246765096149
2020700.0, 0.0024676564607
2020800.0, 0.00246766195972
2020900.0, 0.00246766745857
2021000.0, 0.00246767295723
2021100.0, 0.00246767845572
2021200.0, 0.00246768395402
2021300.0, 0.00246768945215
2021400.0, 0.00246769495009
2021500.0, 0.00246770044786
2021600.0, 0.00246770594545
2021700.0, 0.00246771144286
2021800.0, 0.00246771694009
2021900.0, 0.00246772243714
2022000.0, 0.00246772793401
2022100.0, 0.0024677334307
2022200.0, 0.00246773892721
2022300.0, 0.00246774442355
2022400.0, 0.0024677499197
2022500.0, 0.00246775541568
2022600.0, 0.00246776091147
2022700.0, 0.00246776640709
2022800.0, 0.00246777190253
2022900.0, 0.00246777739779
2023000.0, 0.00246778289287
2023100.0, 0.00246778838778
2023200.0, 0.0024677938825
2023300.0, 0.00246779937705
2023400.0, 0.00246780487141
2023500.0, 0.0024678103656
2023600.0, 0.00246781585961
2023700.0, 0.00246782135345
2023800.0, 0.0024678268471
2023900.0, 0.00246783234058
2024000.0, 0.00246783783387
2024100.0, 0.00246784332699
2024200.0, 0.00246784881993
2024300.0, 0.0024678543127
2024400.0, 0.00246785980528
2024500.0, 0.00246786529769
2024600.0, 0.00246787078992
2024700.0, 0.00246787628197
2024800.0, 0.00246788177384
2024900.0, 0.00246788726554
2025000.0, 0.00246789275706
2025100.0, 0.0024678982484
2025200.0, 0.00246790373956
2025300.0, 0.00246790923055
2025400.0, 0.00246791472135
2025500.0, 0.00246792021198
2025600.0, 0.00246792570244
2025700.0, 0.00246793119271
2025800.0, 0.00246793668281
2025900.0, 0.00246794217273
2026000.0, 0.00246794766247
2026100.0, 0.00246795315204
2026200.0, 0.00246795864143
2026300.0, 0.00246796413064
2026400.0, 0.00246796961968
2026500.0, 0.00246797510853
2026600.0, 0.00246798059722
2026700.0, 0.00246798608572
2026800.0, 0.00246799157405
2026900.0, 0.0024679970622
2027000.0, 0.00246800255017
2027100.0, 0.00246800803797
2027200.0, 0.00246801352559
2027300.0, 0.00246801901303
2027400.0, 0.0024680245003
2027500.0, 0.00246802998739
2027600.0, 0.0024680354743
2027700.0, 0.00246804096104
2027800.0, 0.0024680464476
2027900.0, 0.00246805193398
2028000.0, 0.00246805742019
2028100.0, 0.00246806290622
2028200.0, 0.00246806839208
2028300.0, 0.00246807387776
2028400.0, 0.00246807936326
2028500.0, 0.00246808484859
2028600.0, 0.00246809033374
2028700.0, 0.00246809581871
2028800.0, 0.00246810130351
2028900.0, 0.00246810678814
2029000.0, 0.00246811227258
2029100.0, 0.00246811775685
2029200.0, 0.00246812324095
2029300.0, 0.00246812872487
2029400.0, 0.00246813420862
2029500.0, 0.00246813969218
2029600.0, 0.00246814517558
2029700.0, 0.0024681506588
2029800.0, 0.00246815614184
2029900.0, 0.00246816162471
2030000.0, 0.0024681671074
2030100.0, 0.00246817258991
2030200.0, 0.00246817807225
2030300.0, 0.00246818355442
2030400.0, 0.00246818903641
2030500.0, 0.00246819451823
2030600.0, 0.00246819999987
2030700.0, 0.00246820548133
2030800.0, 0.00246821096262
2030900.0, 0.00246821644374
2031000.0, 0.00246822192468
2031100.0, 0.00246822740544
2031200.0, 0.00246823288603
2031300.0, 0.00246823836645
2031400.0, 0.00246824384669
2031500.0, 0.00246824932676
2031600.0, 0.00246825480665
2031700.0, 0.00246826028637
2031800.0, 0.00246826576591
2031900.0, 0.00246827124528
2032000.0, 0.00246827672447
2032100.0, 0.00246828220349
2032200.0, 0.00246828768234
2032300.0, 0.00246829316101
2032400.0, 0.0024682986395
2032500.0, 0.00246830411783
2032600.0, 0.00246830959597
2032700.0, 0.00246831507395
2032800.0, 0.00246832055175
2032900.0, 0.00246832602937
2033000.0, 0.00246833150683
2033100.0, 0.0024683369841
2033200.0, 0.00246834246121
2033300.0, 0.00246834793814
2033400.0, 0.0024683534149
2033500.0, 0.00246835889148
2033600.0, 0.00246836436789
2033700.0, 0.00246836984412
2033800.0, 0.00246837532018
2033900.0, 0.00246838079607
2034000.0, 0.00246838627179
2034100.0, 0.00246839174733
2034200.0, 0.0024683972227
2034300.0, 0.00246840269789
2034400.0, 0.00246840817291
2034500.0, 0.00246841364776
2034600.0, 0.00246841912244
2034700.0, 0.00246842459694
2034800.0, 0.00246843007126
2034900.0, 0.00246843554542
2035000.0, 0.0024684410194
2035100.0, 0.00246844649321
2035200.0, 0.00246845196685
2035300.0, 0.00246845744031
2035400.0, 0.0024684629136
2035500.0, 0.00246846838672
2035600.0, 0.00246847385966
2035700.0, 0.00246847933244
2035800.0, 0.00246848480504
2035900.0, 0.00246849027746
2036000.0, 0.00246849574972
2036100.0, 0.0024685012218
2036200.0, 0.00246850669371
2036300.0, 0.00246851216544
2036400.0, 0.00246851763701
2036500.0, 0.0024685231084
2036600.0, 0.00246852857962
2036700.0, 0.00246853405067
2036800.0, 0.00246853952154
2036900.0, 0.00246854499225
2037000.0, 0.00246855046278
2037100.0, 0.00246855593314
2037200.0, 0.00246856140332
2037300.0, 0.00246856687334
2037400.0, 0.00246857234318
2037500.0, 0.00246857781285
2037600.0, 0.00246858328235
2037700.0, 0.00246858875168
2037800.0, 0.00246859422083
2037900.0, 0.00246859968982
2038000.0, 0.00246860515863
2038100.0, 0.00246861062727
2038200.0, 0.00246861609574
2038300.0, 0.00246862156404
2038400.0, 0.00246862703216
2038500.0, 0.00246863250012
2038600.0, 0.0024686379679
2038700.0, 0.00246864343551
2038800.0, 0.00246864890295
2038900.0, 0.00246865437022
2039000.0, 0.00246865983732
2039100.0, 0.00246866530425
2039200.0, 0.002468670771
2039300.0, 0.00246867623759
2039400.0, 0.002468681704
2039500.0, 0.00246868717024
2039600.0, 0.00246869263632
2039700.0, 0.00246869810222
2039800.0, 0.00246870356795
2039900.0, 0.00246870903351
2040000.0, 0.00246871449889
2040100.0, 0.00246871996411
2040200.0, 0.00246872542916
2040300.0, 0.00246873089404
2040400.0, 0.00246873635874
2040500.0, 0.00246874182328
2040600.0, 0.00246874728764
2040700.0, 0.00246875275184
2040800.0, 0.00246875821586
2040900.0, 0.00246876367971
2041000.0, 0.0024687691434
2041100.0, 0.00246877460691
2041200.0, 0.00246878007025
2041300.0, 0.00246878553343
2041400.0, 0.00246879099643
2041500.0, 0.00246879645926
2041600.0, 0.00246880192192
2041700.0, 0.00246880738442
2041800.0, 0.00246881284674
2041900.0, 0.00246881830889
2042000.0, 0.00246882377088
2042100.0, 0.00246882923269
2042200.0, 0.00246883469433
2042300.0, 0.00246884015581
2042400.0, 0.00246884561711
2042500.0, 0.00246885107824
2042600.0, 0.00246885653921
2042700.0, 0.00246886200001
2042800.0, 0.00246886746063
2042900.0, 0.00246887292109
2043000.0, 0.00246887838137
2043100.0, 0.00246888384149
2043200.0, 0.00246888930144
2043300.0, 0.00246889476122
2043400.0, 0.00246890022083
2043500.0, 0.00246890568027
2043600.0, 0.00246891113954
2043700.0, 0.00246891659865
2043800.0, 0.00246892205758
2043900.0, 0.00246892751634
2044000.0, 0.00246893297494
2044100.0, 0.00246893843337
2044200.0, 0.00246894389162
2044300.0, 0.00246894934971
2044400.0, 0.00246895480763
2044500.0, 0.00246896026539
2044600.0, 0.00246896572297
2044700.0, 0.00246897118038
2044800.0, 0.00246897663763
2044900.0, 0.00246898209471
2045000.0, 0.00246898755161
2045100.0, 0.00246899300836
2045200.0, 0.00246899846493
2045300.0, 0.00246900392133
2045400.0, 0.00246900937757
2045500.0, 0.00246901483363
2045600.0, 0.00246902028953
2045700.0, 0.00246902574526
2045800.0, 0.00246903120083
2045900.0, 0.00246903665622
2046000.0, 0.00246904211145
2046100.0, 0.0024690475665
2046200.0, 0.0024690530214
2046300.0, 0.00246905847612
2046400.0, 0.00246906393067
2046500.0, 0.00246906938506
2046600.0, 0.00246907483928
2046700.0, 0.00246908029333
2046800.0, 0.00246908574721
2046900.0, 0.00246909120093
2047000.0, 0.00246909665448
2047100.0, 0.00246910210786
2047200.0, 0.00246910756107
2047300.0, 0.00246911301412
2047400.0, 0.002469118467
2047500.0, 0.00246912391971
2047600.0, 0.00246912937225
2047700.0, 0.00246913482463
2047800.0, 0.00246914027684
2047900.0, 0.00246914572888
2048000.0, 0.00246915118076
2048100.0, 0.00246915663247
2048200.0, 0.00246916208401
2048300.0, 0.00246916753538
2048400.0, 0.00246917298659
2048500.0, 0.00246917843763
2048600.0, 0.0024691838885
2048700.0, 0.00246918933921
2048800.0, 0.00246919478975
2048900.0, 0.00246920024012
2049000.0, 0.00246920569033
2049100.0, 0.00246921114037
2049200.0, 0.00246921659024
2049300.0, 0.00246922203995
2049400.0, 0.00246922748949
2049500.0, 0.00246923293886
2049600.0, 0.00246923838807
2049700.0, 0.00246924383711
2049800.0, 0.00246924928598
2049900.0, 0.00246925473469
2050000.0, 0.00246926018323
2050100.0, 0.00246926563161
2050200.0, 0.00246927107982
2050300.0, 0.00246927652786
2050400.0, 0.00246928197574
2050500.0, 0.00246928742345
2050600.0, 0.00246929287099
2050700.0, 0.00246929831837
2050800.0, 0.00246930376559
2050900.0, 0.00246930921263
2051000.0, 0.00246931465952
2051100.0, 0.00246932010623
2051200.0, 0.00246932555278
2051300.0, 0.00246933099917
2051400.0, 0.00246933644539
2051500.0, 0.00246934189144
2051600.0, 0.00246934733733
2051700.0, 0.00246935278305
2051800.0, 0.00246935822861
2051900.0, 0.002469363674
2052000.0, 0.00246936911923
2052100.0, 0.00246937456429
2052200.0, 0.00246938000918
2052300.0, 0.00246938545391
2052400.0, 0.00246939089848
2052500.0, 0.00246939634288
2052600.0, 0.00246940178711
2052700.0, 0.00246940723118
2052800.0, 0.00246941267509
2052900.0, 0.00246941811883
2053000.0, 0.0024694235624
2053100.0, 0.00246942900581
2053200.0, 0.00246943444906
2053300.0, 0.00246943989214
2053400.0, 0.00246944533506
2053500.0, 0.00246945077781
2053600.0, 0.00246945622039
2053700.0, 0.00246946166282
2053800.0, 0.00246946710507
2053900.0, 0.00246947254717
2054000.0, 0.00246947798909
2054100.0, 0.00246948343086
2054200.0, 0.00246948887246
2054300.0, 0.00246949431389
2054400.0, 0.00246949975516
2054500.0, 0.00246950519627
2054600.0, 0.00246951063721
2054700.0, 0.00246951607799
2054800.0, 0.00246952151861
2054900.0, 0.00246952695906
2055000.0, 0.00246953239934
2055100.0, 0.00246953783946
2055200.0, 0.00246954327942
2055300.0, 0.00246954871922
2055400.0, 0.00246955415885
2055500.0, 0.00246955959831
2055600.0, 0.00246956503762
2055700.0, 0.00246957047675
2055800.0, 0.00246957591573
2055900.0, 0.00246958135454
2056000.0, 0.00246958679319
2056100.0, 0.00246959223167
2056200.0, 0.00246959767
2056300.0, 0.00246960310815
2056400.0, 0.00246960854615
2056500.0, 0.00246961398398
2056600.0, 0.00246961942165
2056700.0, 0.00246962485915
2056800.0, 0.00246963029649
2056900.0, 0.00246963573367
2057000.0, 0.00246964117068
2057100.0, 0.00246964660753
2057200.0, 0.00246965204422
2057300.0, 0.00246965748075
2057400.0, 0.00246966291711
2057500.0, 0.00246966835331
2057600.0, 0.00246967378935
2057700.0, 0.00246967922522
2057800.0, 0.00246968466093
2057900.0, 0.00246969009648
2058000.0, 0.00246969553186
2058100.0, 0.00246970096709
2058200.0, 0.00246970640215
2058300.0, 0.00246971183704
2058400.0, 0.00246971727178
2058500.0, 0.00246972270635
2058600.0, 0.00246972814076
2058700.0, 0.00246973357501
2058800.0, 0.00246973900909
2058900.0, 0.00246974444302
2059000.0, 0.00246974987678
2059100.0, 0.00246975531038
2059200.0, 0.00246976074381
2059300.0, 0.00246976617709
2059400.0, 0.0024697716102
2059500.0, 0.00246977704315
2059600.0, 0.00246978247593
2059700.0, 0.00246978790856
2059800.0, 0.00246979334102
2059900.0, 0.00246979877333
2060000.0, 0.00246980420547
2060100.0, 0.00246980963744
2060200.0, 0.00246981506926
2060300.0, 0.00246982050092
2060400.0, 0.00246982593241
2060500.0, 0.00246983136374
2060600.0, 0.00246983679491
2060700.0, 0.00246984222592
2060800.0, 0.00246984765676
2060900.0, 0.00246985308745
2061000.0, 0.00246985851797
2061100.0, 0.00246986394834
2061200.0, 0.00246986937854
2061300.0, 0.00246987480858
2061400.0, 0.00246988023846
2061500.0, 0.00246988566817
2061600.0, 0.00246989109773
2061700.0, 0.00246989652712
2061800.0, 0.00246990195636
2061900.0, 0.00246990738543
2062000.0, 0.00246991281434
2062100.0, 0.00246991824309
2062200.0, 0.00246992367168
2062300.0, 0.00246992910011
2062400.0, 0.00246993452838
2062500.0, 0.00246993995649
2062600.0, 0.00246994538444
2062700.0, 0.00246995081222
2062800.0, 0.00246995623985
2062900.0, 0.00246996166731
2063000.0, 0.00246996709462
2063100.0, 0.00246997252176
2063200.0, 0.00246997794875
2063300.0, 0.00246998337557
2063400.0, 0.00246998880223
2063500.0, 0.00246999422873
2063600.0, 0.00246999965508
2063700.0, 0.00247000508126
2063800.0, 0.00247001050728
2063900.0, 0.00247001593314
2064000.0, 0.00247002135884
2064100.0, 0.00247002678438
2064200.0, 0.00247003220976
2064300.0, 0.00247003763499
2064400.0, 0.00247004306005
2064500.0, 0.00247004848495
2064600.0, 0.00247005390969
2064700.0, 0.00247005933427
2064800.0, 0.00247006475869
2064900.0, 0.00247007018295
2065000.0, 0.00247007560706
2065100.0, 0.002470081031
2065200.0, 0.00247008645478
2065300.0, 0.00247009187841
2065400.0, 0.00247009730187
2065500.0, 0.00247010272517
2065600.0, 0.00247010814832
2065700.0, 0.00247011357131
2065800.0, 0.00247011899413
2065900.0, 0.0024701244168
2066000.0, 0.00247012983931
2066100.0, 0.00247013526165
2066200.0, 0.00247014068384
2066300.0, 0.00247014610587
2066400.0, 0.00247015152775
2066500.0, 0.00247015694946
2066600.0, 0.00247016237101
2066700.0, 0.0024701677924
2066800.0, 0.00247017321364
2066900.0, 0.00247017863472
2067000.0, 0.00247018405563
2067100.0, 0.00247018947639
2067200.0, 0.00247019489699
2067300.0, 0.00247020031743
2067400.0, 0.00247020573771
2067500.0, 0.00247021115784
2067600.0, 0.0024702165778
2067700.0, 0.00247022199761
2067800.0, 0.00247022741726
2067900.0, 0.00247023283675
2068000.0, 0.00247023825608
2068100.0, 0.00247024367525
2068200.0, 0.00247024909427
2068300.0, 0.00247025451312
2068400.0, 0.00247025993182
2068500.0, 0.00247026535036
2068600.0, 0.00247027076874
2068700.0, 0.00247027618696
2068800.0, 0.00247028160503
2068900.0, 0.00247028702294
2069000.0, 0.00247029244069
2069100.0, 0.00247029785828
2069200.0, 0.00247030327571
