1570800.0, 0.00442913551506
1570900.0, 0.00442914246245
1571000.0, 0.00442914941039
1571100.0, 0.00442915635887
1571200.0, 0.00442916330789
1571300.0, 0.00442917025745
1571400.0, 0.00442917720755
1571500.0, 0.00442918415819
1571600.0, 0.00442919110937
1571700.0, 0.00442919806109
1571800.0, 0.00442920501336
1571900.0, 0.00442921196616
1572000.0, 0.0044292189195
1572100.0, 0.00442922587339
1572200.0, 0.00442923282781
1572300.0, 0.00442923978277
1572400.0, 0.00442924673828
1572500.0, 0.00442925369433
1572600.0, 0.00442926065091
1572700.0, 0.00442926760804
1572800.0, 0.00442927456571
1572900.0, 0.00442928152392
1573000.0, 0.00442928848266
1573100.0, 0.00442929544195
1573200.0, 0.00442930240178
1573300.0, 0.00442930936215
1573400.0, 0.00442931632306
1573500.0, 0.00442932328451
1573600.0, 0.00442933024651
1573700.0, 0.00442933720904
1573800.0, 0.00442934417211
1573900.0, 0.00442935113572
1574000.0, 0.00442935809988
1574100.0, 0.00442936506457
1574200.0, 0.00442937202981
1574300.0, 0.00442937899558
1574400.0, 0.0044293859619
1574500.0, 0.00442939292876
1574600.0, 0.00442939989615
1574700.0, 0.00442940686409
1574800.0, 0.00442941383257
1574900.0, 0.00442942080159
1575000.0, 0.00442942777114
1575100.0, 0.00442943474124
1575200.0, 0.00442944171188
1575300.0, 0.00442944868306
1575400.0, 0.00442945565479
1575500.0, 0.00442946262705
1575600.0, 0.00442946959985
1575700.0, 0.00442947657319
1575800.0, 0.00442948354707
1575900.0, 0.0044294905215
1576000.0, 0.00442949749646
1576100.0, 0.00442950447197
1576200.0, 0.00442951144801
1576300.0, 0.0044295184246
1576400.0, 0.00442952540172
1576500.0, 0.00442953237939
1576600.0, 0.00442953935759
1576700.0, 0.00442954633634
1576800.0, 0.00442955331563
1576900.0, 0.00442956029546
1577000.0, 0.00442956727583
1577100.0, 0.00442957425674
1577200.0, 0.00442958123819
1577300.0, 0.00442958822018
1577400.0, 0.00442959520271
1577500.0, 0.00442960218578
1577600.0, 0.00442960916939
1577700.0, 0.00442961615354
1577800.0, 0.00442962313823
1577900.0, 0.00442963012346
1578000.0, 0.00442963710924
1578100.0, 0.00442964409555
1578200.0, 0.0044296510824
1578300.0, 0.0044296580698
1578400.0, 0.00442966505773
1578500.0, 0.00442967204621
1578600.0, 0.00442967903522
1578700.0, 0.00442968602478
1578800.0, 0.00442969301488
1578900.0, 0.00442970000551
1579000.0, 0.00442970699669
1579100.0, 0.00442971398841
1579200.0, 0.00442972098067
1579300.0, 0.00442972797347
1579400.0, 0.0044297349668
1579500.0, 0.00442974196068
1579600.0, 0.0044297489551
1579700.0, 0.00442975595006
1579800.0, 0.00442976294556
1579900.0, 0.0044297699416
1580000.0, 0.00442977693819
1580100.0, 0.00442978393531
1580200.0, 0.00442979093297
1580300.0, 0.00442979793117
1580400.0, 0.00442980492991
1580500.0, 0.0044298119292
1580600.0, 0.00442981892902
1580700.0, 0.00442982592938
1580800.0, 0.00442983293029
1580900.0, 0.00442983993173
1581000.0, 0.00442984693371
1581100.0, 0.00442985393624
1581200.0, 0.0044298609393
1581300.0, 0.00442986794291
1581400.0, 0.00442987494705
1581500.0, 0.00442988195174
1581600.0, 0.00442988895697
1581700.0, 0.00442989596273
1581800.0, 0.00442990296904
1581900.0, 0.00442990997589
1582000.0, 0.00442991698327
1582100.0, 0.0044299239912
1582200.0, 0.00442993099967
1582300.0, 0.00442993800868
1582400.0, 0.00442994501822
1582500.0, 0.00442995202831
1582600.0, 0.00442995903894
1582700.0, 0.00442996605011
1582800.0, 0.00442997306182
1582900.0, 0.00442998007407
1583000.0, 0.00442998708686
1583100.0, 0.00442999410019
1583200.0, 0.00443000111406
1583300.0, 0.00443000812847
1583400.0, 0.00443001514342
1583500.0, 0.00443002215891
1583600.0, 0.00443002917494
1583700.0, 0.00443003619151
1583800.0, 0.00443004320862
1583900.0, 0.00443005022627
1584000.0, 0.00443005724446
1584100.0, 0.00443006426319
1584200.0, 0.00443007128247
1584300.0, 0.00443007830228
1584400.0, 0.00443008532263
1584500.0, 0.00443009234352
1584600.0, 0.00443009936495
1584700.0, 0.00443010638692
1584800.0, 0.00443011340944
1584900.0, 0.00443012043249
1585000.0, 0.00443012745608
1585100.0, 0.00443013448021
1585200.0, 0.00443014150489
1585300.0, 0.0044301485301
1585400.0, 0.00443015555585
1585500.0, 0.00443016258214
1585600.0, 0.00443016960897
1585700.0, 0.00443017663635
1585800.0, 0.00443018366426
1585900.0, 0.00443019069271
1586000.0, 0.0044301977217
1586100.0, 0.00443020475124
1586200.0, 0.00443021178131
1586300.0, 0.00443021881192
1586400.0, 0.00443022584307
1586500.0, 0.00443023287477
1586600.0, 0.004430239907
1586700.0, 0.00443024693977
1586800.0, 0.00443025397308
1586900.0, 0.00443026100694
1587000.0, 0.00443026804133
1587100.0, 0.00443027507626
1587200.0, 0.00443028211173
1587300.0, 0.00443028914774
1587400.0, 0.0044302961843
1587500.0, 0.00443030322139
1587600.0, 0.00443031025902
1587700.0, 0.00443031729719
1587800.0, 0.0044303243359
1587900.0, 0.00443033137515
1588000.0, 0.00443033841494
1588100.0, 0.00443034545527
1588200.0, 0.00443035249614
1588300.0, 0.00443035953756
1588400.0, 0.00443036657951
1588500.0, 0.004430373622
1588600.0, 0.00443038066503
1588700.0, 0.00443038770859
1588800.0, 0.0044303947527
1588900.0, 0.00443040179735
1589000.0, 0.00443040884254
1589100.0, 0.00443041588827
1589200.0, 0.00443042293454
1589300.0, 0.00443042998135
1589400.0, 0.00443043702869
1589500.0, 0.00443044407658
1589600.0, 0.00443045112501
1589700.0, 0.00443045817398
1589800.0, 0.00443046522348
1589900.0, 0.00443047227353
1590000.0, 0.00443047932411
1590100.0, 0.00443048637524
1590200.0, 0.0044304934269
1590300.0, 0.00443050047911
1590400.0, 0.00443050753185
1590500.0, 0.00443051458514
1590600.0, 0.00443052163896
1590700.0, 0.00443052869332
1590800.0, 0.00443053574823
1590900.0, 0.00443054280367
1591000.0, 0.00443054985965
1591100.0, 0.00443055691617
1591200.0, 0.00443056397323
1591300.0, 0.00443057103083
1591400.0, 0.00443057808897
1591500.0, 0.00443058514765
1591600.0, 0.00443059220687
1591700.0, 0.00443059926663
1591800.0, 0.00443060632693
1591900.0, 0.00443061338777
1592000.0, 0.00443062044914
1592100.0, 0.00443062751106
1592200.0, 0.00443063457352
1592300.0, 0.00443064163651
1592400.0, 0.00443064870005
1592500.0, 0.00443065576412
1592600.0, 0.00443066282873
1592700.0, 0.00443066989389
1592800.0, 0.00443067695958
1592900.0, 0.00443068402581
1593000.0, 0.00443069109258
1593100.0, 0.00443069815989
1593200.0, 0.00443070522774
1593300.0, 0.00443071229613
1593400.0, 0.00443071936506
1593500.0, 0.00443072643452
1593600.0, 0.00443073350453
1593700.0, 0.00443074057508
1593800.0, 0.00443074764616
1593900.0, 0.00443075471779
1594000.0, 0.00443076178995
1594100.0, 0.00443076886265
1594200.0, 0.0044307759359
1594300.0, 0.00443078300968
1594400.0, 0.004430790084
1594500.0, 0.00443079715886
1594600.0, 0.00443080423426
1594700.0, 0.0044308113102
1594800.0, 0.00443081838667
1594900.0, 0.00443082546369
1595000.0, 0.00443083254124
1595100.0, 0.00443083961934
1595200.0, 0.00443084669797
1595300.0, 0.00443085377715
1595400.0, 0.00443086085686
1595500.0, 0.00443086793711
1595600.0, 0.0044308750179
1595700.0, 0.00443088209923
1595800.0, 0.0044308891811
1595900.0, 0.0044308962635
1596000.0, 0.00443090334645
1596100.0, 0.00443091042993
1596200.0, 0.00443091751396
1596300.0, 0.00443092459852
1596400.0, 0.00443093168362
1596500.0, 0.00443093876926
1596600.0, 0.00443094585544
1596700.0, 0.00443095294216
1596800.0, 0.00443096002942
1596900.0, 0.00443096711722
1597000.0, 0.00443097420555
1597100.0, 0.00443098129442
1597200.0, 0.00443098838384
1597300.0, 0.00443099547379
1597400.0, 0.00443100256428
1597500.0, 0.00443100965531
1597600.0, 0.00443101674688
1597700.0, 0.00443102383899
1597800.0, 0.00443103093163
1597900.0, 0.00443103802482
1598000.0, 0.00443104511854
1598100.0, 0.0044310522128
1598200.0, 0.0044310593076
1598300.0, 0.00443106640294
1598400.0, 0.00443107349882
1598500.0, 0.00443108059524
1598600.0, 0.00443108769219
1598700.0, 0.00443109478969
1598800.0, 0.00443110188772
1598900.0, 0.00443110898629
1599000.0, 0.0044311160854
1599100.0, 0.00443112318505
1599200.0, 0.00443113028524
1599300.0, 0.00443113738596
1599400.0, 0.00443114448723
1599500.0, 0.00443115158903
1599600.0, 0.00443115869137
1599700.0, 0.00443116579425
1599800.0, 0.00443117289767
1599900.0, 0.00443118000162
1600000.0, 0.00443118710612
1600100.0, 0.00443119421115
1600200.0, 0.00443120131672
1600300.0, 0.00443120842284
1600400.0, 0.00443121552948
1600500.0, 0.00443122263667
1600600.0, 0.0044312297444
1600700.0, 0.00443123685266
1600800.0, 0.00443124396146
1600900.0, 0.0044312510708
1601000.0, 0.00443125818068
1601100.0, 0.0044312652911
1601200.0, 0.00443127240206
1601300.0, 0.00443127951355
1601400.0, 0.00443128662558
1601500.0, 0.00443129373815
1601600.0, 0.00443130085126
1601700.0, 0.00443130796491
1601800.0, 0.00443131507909
1601900.0, 0.00443132219382
1602000.0, 0.00443132930908
1602100.0, 0.00443133642488
1602200.0, 0.00443134354122
1602300.0, 0.00443135065809
1602400.0, 0.00443135777551
1602500.0, 0.00443136489346
1602600.0, 0.00443137201195
1602700.0, 0.00443137913098
1602800.0, 0.00443138625054
1602900.0, 0.00443139337065
1603000.0, 0.00443140049129
1603100.0, 0.00443140761247
1603200.0, 0.00443141473419
1603300.0, 0.00443142185644
1603400.0, 0.00443142897924
1603500.0, 0.00443143610257
1603600.0, 0.00443144322644
1603700.0, 0.00443145035085
1603800.0, 0.00443145747579
1603900.0, 0.00443146460128
1604000.0, 0.0044314717273
1604100.0, 0.00443147885386
1604200.0, 0.00443148598095
1604300.0, 0.00443149310859
1604400.0, 0.00443150023676
1604500.0, 0.00443150736547
1604600.0, 0.00443151449472
1604700.0, 0.00443152162451
1604800.0, 0.00443152875483
1604900.0, 0.00443153588569
1605000.0, 0.00443154301709
1605100.0, 0.00443155014903
1605200.0, 0.0044315572815
1605300.0, 0.00443156441452
1605400.0, 0.00443157154807
1605500.0, 0.00443157868215
1605600.0, 0.00443158581678
1605700.0, 0.00443159295194
1605800.0, 0.00443160008764
1605900.0, 0.00443160722388
1606000.0, 0.00443161436066
1606100.0, 0.00443162149797
1606200.0, 0.00443162863583
1606300.0, 0.00443163577422
1606400.0, 0.00443164291315
1606500.0, 0.00443165005261
1606600.0, 0.00443165719262
1606700.0, 0.00443166433316
1606800.0, 0.00443167147425
1606900.0, 0.00443167861587
1607000.0, 0.00443168575803
1607100.0, 0.00443169290073
1607200.0, 0.00443170004396
1607300.0, 0.00443170718774
1607400.0, 0.00443171433205
1607500.0, 0.00443172147691
1607600.0, 0.0044317286223
1607700.0, 0.00443173576823
1607800.0, 0.0044317429147
1607900.0, 0.00443175006171
1608000.0, 0.00443175720926
1608100.0, 0.00443176435734
1608200.0, 0.00443177150597
1608300.0, 0.00443177865513
1608400.0, 0.00443178580484
1608500.0, 0.00443179295508
1608600.0, 0.00443180010587
1608700.0, 0.00443180725719
1608800.0, 0.00443181440905
1608900.0, 0.00443182156145
1609000.0, 0.0044318287144
1609100.0, 0.00443183586788
1609200.0, 0.0044318430219
1609300.0, 0.00443185017646
1609400.0, 0.00443185733156
1609500.0, 0.0044318644872
1609600.0, 0.00443187164338
1609700.0, 0.0044318788001
1609800.0, 0.00443188595736
1609900.0, 0.00443189311516
1610000.0, 0.0044319002735
1610100.0, 0.00443190743238
1610200.0, 0.0044319145918
1610300.0, 0.00443192175177
1610400.0, 0.00443192891227
1610500.0, 0.00443193607331
1610600.0, 0.00443194323489
1610700.0, 0.00443195039701
1610800.0, 0.00443195755968
1610900.0, 0.00443196472288
1611000.0, 0.00443197188663
1611100.0, 0.00443197905091
1611200.0, 0.00443198621574
1611300.0, 0.00443199338111
1611400.0, 0.00443200054701
1611500.0, 0.00443200771346
1611600.0, 0.00443201488045
1611700.0, 0.00443202204798
1611800.0, 0.00443202921605
1611900.0, 0.00443203638467
1612000.0, 0.00443204355382
1612100.0, 0.00443205072351
1612200.0, 0.00443205789375
1612300.0, 0.00443206506453
1612400.0, 0.00443207223585
1612500.0, 0.00443207940771
1612600.0, 0.00443208658011
1612700.0, 0.00443209375305
1612800.0, 0.00443210092654
1612900.0, 0.00443210810056
1613000.0, 0.00443211527513
1613100.0, 0.00443212245024
1613200.0, 0.00443212962589
1613300.0, 0.00443213680209
1613400.0, 0.00443214397882
1613500.0, 0.0044321511561
1613600.0, 0.00443215833392
1613700.0, 0.00443216551228
1613800.0, 0.00443217269118
1613900.0, 0.00443217987063
1614000.0, 0.00443218705061
1614100.0, 0.00443219423114
1614200.0, 0.00443220141221
1614300.0, 0.00443220859383
1614400.0, 0.00443221577598
1614500.0, 0.00443222295868
1614600.0, 0.00443223014192
1614700.0, 0.00443223732571
1614800.0, 0.00443224451003
1614900.0, 0.0044322516949
1615000.0, 0.00443225888031
1615100.0, 0.00443226606627
1615200.0, 0.00443227325276
1615300.0, 0.0044322804398
1615400.0, 0.00443228762738
1615500.0, 0.00443229481551
1615600.0, 0.00443230200418
1615700.0, 0.00443230919339
1615800.0, 0.00443231638314
1615900.0, 0.00443232357344
1616000.0, 0.00443233076428
1616100.0, 0.00443233795566
1616200.0, 0.00443234514758
1616300.0, 0.00443235234005
1616400.0, 0.00443235953306
1616500.0, 0.00443236672662
1616600.0, 0.00443237392072
1616700.0, 0.00443238111536
1616800.0, 0.00443238831055
1616900.0, 0.00443239550628
1617000.0, 0.00443240270255
1617100.0, 0.00443240989937
1617200.0, 0.00443241709673
1617300.0, 0.00443242429463
1617400.0, 0.00443243149308
1617500.0, 0.00443243869207
1617600.0, 0.0044324458916
1617700.0, 0.00443245309168
1617800.0, 0.0044324602923
1617900.0, 0.00443246749347
1618000.0, 0.00443247469518
1618100.0, 0.00443248189744
1618200.0, 0.00443248910023
1618300.0, 0.00443249630358
1618400.0, 0.00443250350746
1618500.0, 0.00443251071189
1618600.0, 0.00443251791687
1618700.0, 0.00443252512239
1618800.0, 0.00443253232845
1618900.0, 0.00443253953506
1619000.0, 0.00443254674221
1619100.0, 0.00443255394991
1619200.0, 0.00443256115815
1619300.0, 0.00443256836694
1619400.0, 0.00443257557627
1619500.0, 0.00443258278615
1619600.0, 0.00443258999657
1619700.0, 0.00443259720753
1619800.0, 0.00443260441904
1619900.0, 0.00443261163109
1620000.0, 0.00443261884369
1620100.0, 0.00443262605684
1620200.0, 0.00443263327053
1620300.0, 0.00443264048476
1620400.0, 0.00443264769954
1620500.0, 0.00443265491486
1620600.0, 0.00443266213073
1620700.0, 0.00443266934715
1620800.0, 0.00443267656411
1620900.0, 0.00443268378161
1621000.0, 0.00443269099966
1621100.0, 0.00443269821826
1621200.0, 0.0044327054374
1621300.0, 0.00443271265708
1621400.0, 0.00443271987731
1621500.0, 0.00443272709809
1621600.0, 0.00443273431941
1621700.0, 0.00443274154128
1621800.0, 0.0044327487637
1621900.0, 0.00443275598666
1622000.0, 0.00443276321016
1622100.0, 0.00443277043421
1622200.0, 0.00443277765881
1622300.0, 0.00443278488395
1622400.0, 0.00443279210964
1622500.0, 0.00443279933587
1622600.0, 0.00443280656265
1622700.0, 0.00443281378998
1622800.0, 0.00443282101785
1622900.0, 0.00443282824627
1623000.0, 0.00443283547523
1623100.0, 0.00443284270474
1623200.0, 0.0044328499348
1623300.0, 0.0044328571654
1623400.0, 0.00443286439655
1623500.0, 0.00443287162824
1623600.0, 0.00443287886049
1623700.0, 0.00443288609327
1623800.0, 0.00443289332661
1623900.0, 0.00443290056049
1624000.0, 0.00443290779491
1624100.0, 0.00443291502989
1624200.0, 0.00443292226541
1624300.0, 0.00443292950148
1624400.0, 0.00443293673809
1624500.0, 0.00443294397525
1624600.0, 0.00443295121296
1624700.0, 0.00443295845121
1624800.0, 0.00443296569001
1624900.0, 0.00443297292936
1625000.0, 0.00443298016925
1625100.0, 0.00443298740969
1625200.0, 0.00443299465068
1625300.0, 0.00443300189221
1625400.0, 0.0044330091343
1625500.0, 0.00443301637693
1625600.0, 0.0044330236201
1625700.0, 0.00443303086382
1625800.0, 0.0044330381081
1625900.0, 0.00443304535291
1626000.0, 0.00443305259828
1626100.0, 0.00443305984419
1626200.0, 0.00443306709065
1626300.0, 0.00443307433766
1626400.0, 0.00443308158521
1626500.0, 0.00443308883331
1626600.0, 0.00443309608196
1626700.0, 0.00443310333116
1626800.0, 0.0044331105809
1626900.0, 0.00443311783119
1627000.0, 0.00443312508203
1627100.0, 0.00443313233342
1627200.0, 0.00443313958536
1627300.0, 0.00443314683784
1627400.0, 0.00443315409087
1627500.0, 0.00443316134445
1627600.0, 0.00443316859857
1627700.0, 0.00443317585325
1627800.0, 0.00443318310847
1627900.0, 0.00443319036424
1628000.0, 0.00443319762056
1628100.0, 0.00443320487742
1628200.0, 0.00443321213484
1628300.0, 0.0044332193928
1628400.0, 0.00443322665131
1628500.0, 0.00443323391037
1628600.0, 0.00443324116997
1628700.0, 0.00443324843013
1628800.0, 0.00443325569083
1628900.0, 0.00443326295208
1629000.0, 0.00443327021388
1629100.0, 0.00443327747623
1629200.0, 0.00443328473912
1629300.0, 0.00443329200257
1629400.0, 0.00443329926656
1629500.0, 0.0044333065311
1629600.0, 0.00443331379619
1629700.0, 0.00443332106183
1629800.0, 0.00443332832802
1629900.0, 0.00443333559476
1630000.0, 0.00443334286204
1630100.0, 0.00443335012988
1630200.0, 0.00443335739826
1630300.0, 0.00443336466719
1630400.0, 0.00443337193667
1630500.0, 0.0044333792067
1630600.0, 0.00443338647728
1630700.0, 0.0044333937484
1630800.0, 0.00443340102008
1630900.0, 0.0044334082923
1631000.0, 0.00443341556508
1631100.0, 0.0044334228384
1631200.0, 0.00443343011227
1631300.0, 0.00443343738669
1631400.0, 0.00443344466166
1631500.0, 0.00443345193718
1631600.0, 0.00443345921325
1631700.0, 0.00443346648987
1631800.0, 0.00443347376703
1631900.0, 0.00443348104475
1632000.0, 0.00443348832302
1632100.0, 0.00443349560183
1632200.0, 0.0044335028812
1632300.0, 0.00443351016111
1632400.0, 0.00443351744157
1632500.0, 0.00443352472259
1632600.0, 0.00443353200415
1632700.0, 0.00443353928626
1632800.0, 0.00443354656892
1632900.0, 0.00443355385213
1633000.0, 0.0044335611359
1633100.0, 0.00443356842021
1633200.0, 0.00443357570507
1633300.0, 0.00443358299048
1633400.0, 0.00443359027644
1633500.0, 0.00443359756295
1633600.0, 0.00443360485001
1633700.0, 0.00443361213762
1633800.0, 0.00443361942578
1633900.0, 0.00443362671449
1634000.0, 0.00443363400375
1634100.0, 0.00443364129356
1634200.0, 0.00443364858392
1634300.0, 0.00443365587483
1634400.0, 0.00443366316629
1634500.0, 0.0044336704583
1634600.0, 0.00443367775086
1634700.0, 0.00443368504397
1634800.0, 0.00443369233763
1634900.0, 0.00443369963184
1635000.0, 0.0044337069266
1635100.0, 0.00443371422191
1635200.0, 0.00443372151777
1635300.0, 0.00443372881419
1635400.0, 0.00443373611115
1635500.0, 0.00443374340866
1635600.0, 0.00443375070673
1635700.0, 0.00443375800534
1635800.0, 0.00443376530451
1635900.0, 0.00443377260422
1636000.0, 0.00443377990449
1636100.0, 0.0044337872053
1636200.0, 0.00443379450667
1636300.0, 0.00443380180859
1636400.0, 0.00443380911106
1636500.0, 0.00443381641408
1636600.0, 0.00443382371765
1636700.0, 0.00443383102177
1636800.0, 0.00443383832644
1636900.0, 0.00443384563166
1637000.0, 0.00443385293744
1637100.0, 0.00443386024376
1637200.0, 0.00443386755064
1637300.0, 0.00443387485806
1637400.0, 0.00443388216604
1637500.0, 0.00443388947457
1637600.0, 0.00443389678365
1637700.0, 0.00443390409328
1637800.0, 0.00443391140346
1637900.0, 0.0044339187142
1638000.0, 0.00443392602548
1638100.0, 0.00443393333732
1638200.0, 0.0044339406497
1638300.0, 0.00443394796264
1638400.0, 0.00443395527613
1638500.0, 0.00443396259017
1638600.0, 0.00443396990476
1638700.0, 0.00443397721991
1638800.0, 0.0044339845356
1638900.0, 0.00443399185185
1639000.0, 0.00443399916864
1639100.0, 0.00443400648599
1639200.0, 0.00443401380389
1639300.0, 0.00443402112235
1639400.0, 0.00443402844135
1639500.0, 0.00443403576091
1639600.0, 0.00443404308101
1639700.0, 0.00443405040167
1639800.0, 0.00443405772288
1639900.0, 0.00443406504464
1640000.0, 0.00443407236696
1640100.0, 0.00443407968982
1640200.0, 0.00443408701324
1640300.0, 0.00443409433721
1640400.0, 0.00443410166173
1640500.0, 0.0044341089868
1640600.0, 0.00443411631243
1640700.0, 0.0044341236386
1640800.0, 0.00443413096533
1640900.0, 0.00443413829261
1641000.0, 0.00443414562044
1641100.0, 0.00443415294883
1641200.0, 0.00443416027777
1641300.0, 0.00443416760725
1641400.0, 0.00443417493729
1641500.0, 0.00443418226789
1641600.0, 0.00443418959903
1641700.0, 0.00443419693073
1641800.0, 0.00443420426298
1641900.0, 0.00443421159578
1642000.0, 0.00443421892913
1642100.0, 0.00443422626304
1642200.0, 0.0044342335975
1642300.0, 0.00443424093251
1642400.0, 0.00443424826807
1642500.0, 0.00443425560419
1642600.0, 0.00443426294085
1642700.0, 0.00443427027807
1642800.0, 0.00443427761585
1642900.0, 0.00443428495417
1643000.0, 0.00443429229305
1643100.0, 0.00443429963248
1643200.0, 0.00443430697246
1643300.0, 0.004434314313
1643400.0, 0.00443432165409
1643500.0, 0.00443432899573
1643600.0, 0.00443433633792
1643700.0, 0.00443434368066
1643800.0, 0.00443435102396
1643900.0, 0.00443435836781
1644000.0, 0.00443436571222
1644100.0, 0.00443437305717
1644200.0, 0.00443438040268
1644300.0, 0.00443438774875
1644400.0, 0.00443439509536
1644500.0, 0.00443440244253
1644600.0, 0.00443440979025
1644700.0, 0.00443441713852
1644800.0, 0.00443442448735
1644900.0, 0.00443443183673
1645000.0, 0.00443443918666
1645100.0, 0.00443444653715
1645200.0, 0.00443445388819
1645300.0, 0.00443446123978
1645400.0, 0.00443446859192
1645500.0, 0.00443447594462
1645600.0, 0.00443448329787
1645700.0, 0.00443449065167
1645800.0, 0.00443449800603
1645900.0, 0.00443450536094
1646000.0, 0.0044345127164
1646100.0, 0.00443452007242
1646200.0, 0.00443452742899
1646300.0, 0.00443453478611
1646400.0, 0.00443454214379
1646500.0, 0.00443454950202
1646600.0, 0.0044345568608
1646700.0, 0.00443456422014
1646800.0, 0.00443457158003
1646900.0, 0.00443457894047
1647000.0, 0.00443458630147
1647100.0, 0.00443459366302
1647200.0, 0.00443460102512
1647300.0, 0.00443460838778
1647400.0, 0.00443461575099
1647500.0, 0.00443462311475
1647600.0, 0.00443463047907
1647700.0, 0.00443463784394
1647800.0, 0.00443464520937
1647900.0, 0.00443465257534
1648000.0, 0.00443465994188
1648100.0, 0.00443466730896
1648200.0, 0.0044346746766
1648300.0, 0.00443468204479
1648400.0, 0.00443468941354
1648500.0, 0.00443469678284
1648600.0, 0.00443470415269
1648700.0, 0.0044347115231
1648800.0, 0.00443471889406
1648900.0, 0.00443472626558
1649000.0, 0.00443473363765
1649100.0, 0.00443474101027
1649200.0, 0.00443474838345
1649300.0, 0.00443475575718
1649400.0, 0.00443476313146
1649500.0, 0.0044347705063
1649600.0, 0.00443477788169
1649700.0, 0.00443478525764
1649800.0, 0.00443479263414
1649900.0, 0.0044348000112
1650000.0, 0.0044348073888
1650100.0, 0.00443481476697
1650200.0, 0.00443482214568
1650300.0, 0.00443482952495
1650400.0, 0.00443483690478
1650500.0, 0.00443484428516
1650600.0, 0.00443485166609
1650700.0, 0.00443485904758
1650800.0, 0.00443486642962
1650900.0, 0.00443487381222
1651000.0, 0.00443488119537
1651100.0, 0.00443488857907
1651200.0, 0.00443489596333
1651300.0, 0.00443490334814
1651400.0, 0.00443491073351
1651500.0, 0.00443491811943
1651600.0, 0.00443492550591
1651700.0, 0.00443493289294
1651800.0, 0.00443494028052
1651900.0, 0.00443494766866
1652000.0, 0.00443495505735
1652100.0, 0.0044349624466
1652200.0, 0.0044349698364
1652300.0, 0.00443497722676
1652400.0, 0.00443498461767
1652500.0, 0.00443499200913
1652600.0, 0.00443499940115
1652700.0, 0.00443500679373
1652800.0, 0.00443501418686
1652900.0, 0.00443502158054
1653000.0, 0.00443502897478
1653100.0, 0.00443503636957
1653200.0, 0.00443504376492
1653300.0, 0.00443505116082
1653400.0, 0.00443505855728
1653500.0, 0.00443506595429
1653600.0, 0.00443507335186
1653700.0, 0.00443508074998
1653800.0, 0.00443508814865
1653900.0, 0.00443509554788
1654000.0, 0.00443510294767
1654100.0, 0.00443511034801
1654200.0, 0.0044351177489
1654300.0, 0.00443512515035
1654400.0, 0.00443513255236
1654500.0, 0.00443513995491
1654600.0, 0.00443514735803
1654700.0, 0.0044351547617
1654800.0, 0.00443516216592
1654900.0, 0.0044351695707
1655000.0, 0.00443517697603
1655100.0, 0.00443518438192
1655200.0, 0.00443519178836
1655300.0, 0.00443519919536
1655400.0, 0.00443520660292
1655500.0, 0.00443521401102
1655600.0, 0.00443522141969
1655700.0, 0.00443522882891
1655800.0, 0.00443523623868
1655900.0, 0.00443524364901
1656000.0, 0.00443525105989
1656100.0, 0.00443525847133
1656200.0, 0.00443526588332
1656300.0, 0.00443527329587
1656400.0, 0.00443528070898
1656500.0, 0.00443528812264
1656600.0, 0.00443529553685
1656700.0, 0.00443530295162
1656800.0, 0.00443531036694
1656900.0, 0.00443531778282
1657000.0, 0.00443532519926
1657100.0, 0.00443533261625
1657200.0, 0.00443534003379
1657300.0, 0.0044353474519
1657400.0, 0.00443535487055
1657500.0, 0.00443536228976
1657600.0, 0.00443536970953
1657700.0, 0.00443537712985
1657800.0, 0.00443538455073
1657900.0, 0.00443539197216
1658000.0, 0.00443539939415
1658100.0, 0.0044354068167
1658200.0, 0.00443541423979
1658300.0, 0.00443542166345
1658400.0, 0.00443542908766
1658500.0, 0.00443543651242
1658600.0, 0.00443544393774
1658700.0, 0.00443545136362
1658800.0, 0.00443545879005
1658900.0, 0.00443546621704
1659000.0, 0.00443547364458
1659100.0, 0.00443548107268
1659200.0, 0.00443548850134
1659300.0, 0.00443549593054
1659400.0, 0.00443550336031
1659500.0, 0.00443551079063
1659600.0, 0.00443551822151
1659700.0, 0.00443552565294
1659800.0, 0.00443553308493
1659900.0, 0.00443554051747
1660000.0, 0.00443554795057
1660100.0, 0.00443555538422
1660200.0, 0.00443556281843
1660300.0, 0.0044355702532
1660400.0, 0.00443557768852
1660500.0, 0.0044355851244
1660600.0, 0.00443559256083
1660700.0, 0.00443559999782
1660800.0, 0.00443560743536
1660900.0, 0.00443561487346
1661000.0, 0.00443562231212
1661100.0, 0.00443562975133
1661200.0, 0.0044356371911
1661300.0, 0.00443564463142
1661400.0, 0.0044356520723
1661500.0, 0.00443565951374
1661600.0, 0.00443566695573
1661700.0, 0.00443567439827
1661800.0, 0.00443568184138
1661900.0, 0.00443568928503
1662000.0, 0.00443569672925
1662100.0, 0.00443570417402
1662200.0, 0.00443571161935
1662300.0, 0.00443571906523
1662400.0, 0.00443572651167
1662500.0, 0.00443573395866
1662600.0, 0.00443574140621
1662700.0, 0.00443574885432
1662800.0, 0.00443575630298
1662900.0, 0.0044357637522
1663000.0, 0.00443577120197
1663100.0, 0.0044357786523
1663200.0, 0.00443578610319
1663300.0, 0.00443579355463
1663400.0, 0.00443580100663
1663500.0, 0.00443580845918
1663600.0, 0.00443581591229
1663700.0, 0.00443582336596
1663800.0, 0.00443583082018
1663900.0, 0.00443583827496
1664000.0, 0.00443584573029
